-3.79491216,0.09140912485567881
-3.7939356,0.0900353637127374
-3.79295904,0.08797472199832532
-3.79198248,0.08488375942670717
-3.79100592,0.0814493565693537
-3.79002936,0.07698463285479418
-3.7890528,0.07148958828302859
-3.78807624,0.0642773422825863
-3.78709968,0.05809541713935002
-3.78612312,0.06908550628288115
-3.78514656,0.06874206599714583
-3.78417,0.06187326028243886
-3.78319344,0.05603477542493793
-3.78221688,0.05157005171037841
-3.78124032,0.04882252942449562
-3.78026376,0.04710532799581888
-3.7792872,0.04710532799581888
-3.77831064,0.04882252942449562
-3.77733408,0.05053973085317236
-3.77635752,0.06942894656861651
-3.77538096,0.09037880399847276
-3.7744044,0.0900353637127374
-3.77342784,0.08866160256979602
-3.77245128,0.08591408028391323
-3.77147472,0.08282311771229509
-3.77049816,0.07870183428347091
-3.7695216,0.07389367028317603
-3.76854504,0.06736830485420442
-3.76756848,0.06049949913949746
-3.76659192,0.0615298199967035
-3.76561536,0.07183302856876395
-3.7646388,0.06530766313979233
-3.76366224,0.05878229771082072
-3.76268568,0.05397413371052585
-3.76170912,0.05053973085317236
-3.76073256,0.04813564885302492
-3.759756,0.04710532799581888
-3.75877944,0.04813564885302492
-3.75780288,0.05019629056743701
-3.75682632,0.05603477542493793
-3.75584976,0.08728784142685461
-3.7548732,0.0927828859986202
-3.75389664,0.09140912485567881
-3.75292008,0.08900504285553137
-3.75194352,0.08625752056964858
-3.75096696,0.08213623714082441
-3.7499904,0.07767151342626488
-3.74901384,0.0721764688544993
-3.74803728,0.06496422285405698
-3.74706072,0.05878229771082072
-3.74608416,0.07080270771155792
-3.7451076,0.06977238685435186
-3.74413104,0.06256014085390954
-3.74315448,0.05672165599640863
-3.74217792,0.05260037256758445
-3.74120136,0.04985285028170167
-3.7402248,0.04813564885302492
-3.73924824,0.04813564885302492
-3.73827168,0.04985285028170167
-3.73729512,0.05122661142464306
-3.73631856,0.07286334942597
-3.735342,0.09243944571288484
-3.73436544,0.09209600542714949
-3.73338888,0.09037880399847276
-3.73241232,0.08763128171258996
-3.73143576,0.08454031914097185
-3.7304592,0.08007559542641232
-3.72948264,0.07492399114038209
-3.72850608,0.06839862571141048
-3.72752952,0.06187326028243886
-3.72655296,0.06256014085390954
-3.7255764,0.07251990914023465
-3.72459984,0.06599454371126304
-3.72362328,0.05946917828229142
-3.72264672,0.05431757399626119
-3.72167016,0.05088317113890771
-3.7206936,0.04847908913876027
-3.71971704,0.04779220856728958
-3.71874048,0.04882252942449562
-3.71776392,0.05053973085317236
-3.71678736,0.05706509628214398
-3.7158108,0.08797472199832532
-3.71483424,0.09243944571288484
-3.71385768,0.09106568456994346
-3.71288112,0.08900504285553137
-3.71190456,0.08591408028391323
-3.710928,0.08213623714082441
-3.70995144,0.07767151342626488
-3.70897488,0.07183302856876395
-3.70799832,0.06496422285405698
-3.70702176,0.05878229771082072
-3.7060452,0.06977238685435186
-3.70506864,0.06839862571141048
-3.70409208,0.0615298199967035
-3.70311552,0.05569133513920259
-3.70213896,0.05157005171037841
-3.7011624,0.04847908913876027
-3.70018584,0.04710532799581888
-3.69920928,0.04710532799581888
-3.69823272,0.04916596971023097
-3.69725616,0.04985285028170167
-3.6962796,0.07423711056891139
-3.69530304,0.09243944571288484
-3.69432648,0.09140912485567881
-3.69334992,0.0900353637127374
-3.69237336,0.08728784142685461
-3.6913968,0.0841968788552365
-3.69042024,0.07973215514067697
-3.68944368,0.07458055085464674
-3.68846712,0.06805518542567512
-3.68749056,0.06118637971096816
-3.686514,0.06324702142538025
-3.68553744,0.07286334942597
-3.68456088,0.06599454371126304
-3.68358432,0.05946917828229142
-3.68260776,0.05466101428199654
-3.6816312,0.05088317113890771
-3.68065464,0.04882252942449562
-3.67967808,0.04779220856728958
-3.67870152,0.04916596971023097
-3.67772496,0.05088317113890771
-3.6767484,0.05019629056743701
-3.67577184,0.05431757399626119
-3.67479528,0.05706509628214398
-3.67381872,0.05809541713935002
-3.67284216,0.05809541713935002
-3.6718656,0.05672165599640863
-3.67088904,0.05466101428199654
-3.66991248,0.05122661142464306
-3.66893592,0.04676188771008354
-3.66795936,0.04057996256684726
-3.6669828,0.03611523885228773
-3.66600624,0.03199395542346356
-3.66502968,0.02752923170890403
-3.66405312,0.02478170942302125
-3.66307656,0.02203418713713846
-3.6621,0.01997354542272637
-3.66112344,0.01894322456552033
-3.66014688,0.01928666485125568
-3.65917032,0.02066042599419707
-3.65819376,0.02409482885155055
-3.6572172,0.02615547056596264
-3.65624064,0.0330242762806696
-3.65526408,0.0429840445669947
-3.65428752,0.04641844742434818
-3.65331096,0.04779220856728958
-3.6523344,0.04744876828155423
-3.65135784,0.04641844742434818
-3.65038128,0.04401436542420074
-3.64940472,0.04057996256684726
-3.64842816,0.03542835828081704
-3.6474516,0.03062019428052216
-3.64647504,0.02924643313758077
-3.64549848,0.02821611228037473
-3.64452192,0.02340794828007985
-3.64354536,0.01963010513699102
-3.6425688,0.01688258285110824
-3.64159224,0.01516538142243149
-3.64061568,0.01516538142243149
-3.63963912,0.01619570227963754
-3.63866256,0.01894322456552033
-3.637686,0.02237762742287381
-3.63670944,0.02752923170890403
-3.63573288,0.04676188771008354
-3.63475632,0.05157005171037841
-3.63377976,0.05260037256758445
-3.6328032,0.05260037256758445
-3.63182664,0.05191349199611375
-3.63085008,0.04985285028170167
-3.62987352,0.04676188771008354
-3.62889696,0.042297163995524
-3.6279204,0.03645867913802309
-3.62694384,0.03268083599493426
-3.62596728,0.04057996256684726
-3.62499072,0.03748899999522913
-3.62401416,0.03268083599493426
-3.6230376,0.02855955256611008
-3.62206104,0.02615547056596264
-3.62108448,0.02478170942302125
-3.62010792,0.02478170942302125
-3.61913136,0.02615547056596264
-3.6181548,0.02890299285184542
-3.61717824,0.03062019428052216
-3.61620168,0.05328725313905515
-3.61522512,0.06908550628288115
-3.61424856,0.06942894656861651
-3.613272,0.06908550628288115
-3.61229544,0.06771174513993977
-3.61131888,0.06565110342552768
-3.61034232,0.06221670056817421
-3.60936576,0.05809541713935002
-3.6083892,0.05191349199611375
-3.60741264,0.04607500713861284
-3.60643608,0.04847908913876027
-3.60545952,0.05534789485346724
-3.60448296,0.04950940999596632
-3.6035064,0.0436709251384654
-3.60252984,0.03989308199537657
-3.60155328,0.03714555970949378
-3.60057672,0.03577179856655239
-3.59960016,0.03542835828081704
-3.5986236,0.03748899999522913
-3.59764704,0.03989308199537657
-3.59667048,0.04847908913876027
-3.59569392,0.07767151342626488
-3.59471736,0.08110591628361835
-3.5937408,0.08041903571214765
-3.59276424,0.07870183428347091
-3.59178768,0.07664119256905882
-3.59081112,0.07320678971170536
-3.58983456,0.06942894656861651
-3.588858,0.0635904617111156
-3.58788144,0.05672165599640863
-3.58690488,0.05191349199611375
-3.58592832,0.06393390199685095
-3.58495176,0.06084293942523281
-3.5839752,0.05431757399626119
-3.58299864,0.04950940999596632
-3.58202208,0.04573156685287749
-3.58104552,0.0429840445669947
-3.58006896,0.04195372370978866
-3.5790924,0.042297163995524
-3.57811584,0.04470124599567144
-3.57713928,0.04573156685287749
-3.57616272,0.07148958828302859
-3.57518616,0.08625752056964858
-3.5742096,0.08557063999817788
-3.57323304,0.02134730656566776
-3.57225648,0.01963010513699102
-3.57127992,0.01859978427978498
-3.57030336,0.01928666485125568
-3.5693268,0.02100386627993241
-3.56835024,0.0244382691372859
-3.56737368,0.02615547056596264
-3.56639712,0.03474147770934635
-3.56542056,0.04332748485273005
-3.564444,0.04641844742434818
-3.56346744,0.04744876828155423
-3.56249088,0.04710532799581888
-3.56151432,0.04573156685287749
-3.56053776,0.04332748485273005
-3.5595612,0.03989308199537657
-3.55858464,0.03439803742361099
-3.55760808,0.02958987342331612
-3.55663152,0.02924643313758077
-3.55565496,0.02718579142316868
-3.5546784,0.02237762742287381
-3.55370184,0.01859978427978498
-3.55272528,0.01619570227963754
-3.55174872,0.0144785008509608
-3.55077216,0.0144785008509608
-3.5497956,0.01585226199390219
-3.54881904,0.01928666485125568
-3.54784248,0.02237762742287381
-3.54686592,0.02924643313758077
-3.54588936,0.04744876828155423
-3.5449128,0.05122661142464306
-3.54393624,0.05225693228184911
-3.54295968,0.05225693228184911
-3.54198312,0.05122661142464306
-3.54100656,0.04916596971023097
-3.54003,0.04607500713861284
-3.53905344,0.04126684313831796
-3.53807688,0.03577179856655239
-3.53710032,0.03268083599493426
-3.53612376,0.04057996256684726
-3.5351472,0.03645867913802309
-3.53417064,0.03165051513772821
-3.53319408,0.02787267199463938
-3.53221752,0.02581203028022729
-3.53124096,0.0244382691372859
-3.5302644,0.0244382691372859
-3.52928784,0.02615547056596264
-3.52831128,0.02890299285184542
-3.52733472,0.03096363456625752
-3.52635816,0.05637821571067328
-3.5253816,0.06839862571141048
-3.52440504,0.06874206599714583
-3.52342848,0.06839862571141048
-3.52245192,0.06702486456846907
-3.52147536,0.06462078256832163
-3.5204988,0.06118637971096816
-3.51952224,0.05672165599640863
-3.51854568,0.05053973085317236
-3.51756912,0.04504468628140679
-3.51659256,0.04985285028170167
-3.515616,0.05466101428199654
-3.51463944,0.04847908913876027
-3.51366288,0.0429840445669947
-3.51268632,0.03954964170964122
-3.51170976,0.03680211942375843
-3.5107332,0.03542835828081704
-3.50975664,0.03577179856655239
-3.50878008,0.03783244028096448
-3.50780352,0.03989308199537657
-3.50682696,0.05225693228184911
-3.5058504,0.07870183428347091
-3.50487384,0.080762475997883
-3.50389728,0.08007559542641232
-3.50292072,0.07835839399773556
-3.50194416,0.07595431199758812
-3.5009676,0.07286334942597
-3.49999104,0.06874206599714583
-3.49901448,0.06256014085390954
-3.49803792,0.05603477542493793
-3.49706136,0.05260037256758445
-3.4960848,0.06530766313979233
-3.49510824,0.06049949913949746
-3.49413168,0.05431757399626119
-3.49315512,0.04950940999596632
-3.49217856,0.04573156685287749
-3.491202,0.04332748485273005
-3.49022544,0.042297163995524
-3.48924888,0.0429840445669947
-3.48827232,0.04538812656714214
-3.48729576,0.04744876828155423
-3.4863192,0.07664119256905882
-3.48534264,0.08797472199832532
-3.48436608,0.08694440114111929
-3.48338952,0.08557063999817788
-3.48241296,0.08282311771229509
-3.4814364,0.07973215514067697
-3.48045984,0.0756108717118528
-3.47948328,0.07045926742582256
-3.47850672,0.0635904617111156
-3.47753016,0.05740853656787933
-3.4765536,0.0635904617111156
-3.47557704,0.06839862571141048
-3.47460048,0.06118637971096816
-3.47362392,0.05500445456773189
-3.47264736,0.05088317113890771
-3.4716708,0.04744876828155423
-3.47069424,0.04573156685287749
-3.46971768,0.04538812656714214
-3.46874112,0.04710532799581888
-3.46776456,0.04882252942449562
-3.466788,0.06118637971096816
-3.46581144,0.08831816228406067
-3.46483488,0.08969192342700205
-3.46385832,0.08831816228406067
-3.46288176,0.08625752056964858
-3.4619052,0.08316655799803044
-3.46092864,0.07938871485494162
-3.45995208,0.07458055085464674
-3.45897552,0.06839862571141048
-3.45799896,0.06187326028243886
-3.4570224,0.05809541713935002
-3.45604584,0.07011582714008721
-3.45506928,0.06496422285405698
-3.45409272,0.05843885742508537
-3.45311616,0.05328725313905515
-3.4521396,0.04950940999596632
-3.45116304,0.04710532799581888
-3.45018648,0.04573156685287749
-3.44920992,0.04641844742434818
-3.44823336,0.04847908913876027
-3.4472568,0.05053973085317236
-3.44628024,0.08110591628361835
-3.44530368,0.09175256514141414
-3.44432712,0.09072224428420811
-3.44335056,0.08900504285553137
-3.442374,0.08591408028391323
-3.44139744,0.08282311771229509
-3.44042088,0.07801495371200023
-3.43944432,0.07286334942597
-3.43846776,0.06599454371126304
-3.4374912,0.05946917828229142
-3.43651464,0.06530766313979233
-3.43553808,0.06977238685435186
-3.43456152,0.06256014085390954
-3.43358496,0.05672165599640863
-3.4326084,0.05225693228184911
-3.43163184,0.04882252942449562
-3.43065528,0.04710532799581888
-3.42967872,0.04676188771008354
-3.42870216,0.04847908913876027
-3.4277256,0.04985285028170167
-3.42674904,0.06256014085390954
-3.42577248,0.08900504285553137
-3.42479592,0.09037880399847276
-3.42381936,0.08900504285553137
-3.4228428,0.08660096085538393
-3.42186624,0.08350999828376579
-3.42088968,0.07973215514067697
-3.41991312,0.07492399114038209
-3.41893656,0.06874206599714583
-3.41796,0.06221670056817421
-3.41698344,0.05843885742508537
-3.41600688,0.07045926742582256
-3.41503032,0.06530766313979233
-3.41405376,0.05843885742508537
-3.4130772,0.05328725313905515
-3.41210064,0.04985285028170167
-3.41112408,0.04710532799581888
-3.41014752,0.04607500713861284
-3.40917096,0.04676188771008354
-3.4081944,0.04882252942449562
-3.40721784,0.05053973085317236
-3.40624128,0.07973215514067697
-3.40526472,0.0900353637127374
-3.40428816,0.08900504285553137
-3.4033116,0.08728784142685461
-3.40233504,0.08454031914097185
-3.40135848,0.08110591628361835
-3.40038192,0.07698463285479418
-3.39940536,0.07183302856876395
-3.3984288,0.06462078256832163
-3.39745224,0.05843885742508537
-3.39647568,0.06565110342552768
-3.39549912,0.06977238685435186
-3.39452256,0.06290358113964489
-3.393546,0.05672165599640863
-3.39256944,0.05225693228184911
-3.39159288,0.04882252942449562
-3.39061632,0.04710532799581888
-3.38963976,0.04676188771008354
-3.3886632,0.04847908913876027
-3.38768664,0.05019629056743701
-3.38671008,0.06462078256832163
-3.38573352,0.09072224428420811
-3.38475696,0.09175256514141414
-3.3837804,0.09037880399847276
-3.38280384,0.08797472199832532
-3.38182728,0.08488375942670717
-3.38085072,0.080762475997883
-3.37987416,0.07595431199758812
-3.3788976,0.06977238685435186
-3.37792104,0.06290358113964489
-3.37694448,0.06015605885376211
-3.37596792,0.07286334942597
-3.37499136,0.06771174513993977
-3.3740148,0.06084293942523281
-3.37303824,0.05534789485346724
-3.37206168,0.05157005171037841
-3.37108512,0.04882252942449562
-3.37010856,0.04779220856728958
-3.369132,0.04847908913876027
-3.36815544,0.05053973085317236
-3.36717888,0.0529438128533198
-3.36620232,0.08385343856950114
-3.36522576,0.0934697665700909
-3.3642492,0.09209600542714949
-3.36327264,0.0900353637127374
-3.36229608,0.08728784142685461
-3.36131952,0.08385343856950114
-3.36034296,0.07904527456920626
-3.3593664,0.07389367028317603
-3.35838984,0.06668142428273374
-3.35741328,0.06015605885376211
-3.35643672,0.06736830485420442
-3.35546016,0.07080270771155792
-3.3544836,0.0635904617111156
-3.35350704,0.05740853656787933
-3.35253048,0.0529438128533198
-3.35155392,0.04985285028170167
-3.35057736,0.04813564885302492
-3.3496008,0.04744876828155423
-3.34862424,0.04916596971023097
-3.34764768,0.05088317113890771
-3.34667112,0.05019629056743701
-3.34569456,0.05500445456773189
-3.344718,0.05740853656787933
-3.34374144,0.05809541713935002
-3.34276488,0.05775197685361468
-3.34178832,0.05637821571067328
-3.34081176,0.05363069342479049
-3.3398352,0.05019629056743701
-3.33885864,0.04504468628140679
-3.33788208,0.03920620142390587
-3.33690552,0.03508491799508169
-3.33592896,0.03027675399478682
-3.3349524,0.02649891085169799
-3.33397584,0.0237513885658152
-3.33299928,0.02100386627993241
-3.33202272,0.01928666485125568
-3.33104616,0.01859978427978498
-3.3300696,0.01928666485125568
-3.32909304,0.02134730656566776
-3.32811648,0.02478170942302125
-3.32713992,0.02649891085169799
-3.32616336,0.03611523885228773
-3.3251868,0.04401436542420074
-3.32421024,0.04641844742434818
-3.32323368,0.04744876828155423
-3.32225712,0.04710532799581888
-3.32128056,0.04573156685287749
-3.320304,0.0429840445669947
-3.31932744,0.03920620142390587
-3.31835088,0.0337111568521403
-3.31737432,0.02924643313758077
-3.31639776,0.02924643313758077
-3.3154212,0.02615547056596264
-3.31444464,0.02169074685140311
-3.31346808,0.01791290370831428
-3.31249152,0.01585226199390219
-3.31151496,0.0144785008509608
-3.3105384,0.0144785008509608
-3.30956184,0.01585226199390219
-3.30858528,0.01928666485125568
-3.30760872,0.02237762742287381
-3.30663216,0.03130707485199286
-3.3056556,0.04813564885302492
-3.30467904,0.05088317113890771
-3.30370248,0.05191349199611375
-3.30272592,0.05157005171037841
-3.30174936,0.05088317113890771
-3.3007728,0.04847908913876027
-3.29979624,0.04538812656714214
-3.29881968,0.04023652228111192
-3.29784312,0.03474147770934635
-3.29686656,0.0330242762806696
-3.29589,0.03989308199537657
-3.29491344,0.03474147770934635
-3.29393688,0.03027675399478682
-3.29296032,0.02684235113743334
-3.29198376,0.02478170942302125
-3.2910072,0.0237513885658152
-3.29003064,0.02409482885155055
-3.28905408,0.02581203028022729
-3.28807752,0.02890299285184542
-3.28710096,0.03199395542346356
-3.2861244,0.05878229771082072
-3.28514784,0.06805518542567512
-3.28417128,0.06839862571141048
-3.28319472,0.06805518542567512
-3.28221816,0.06633798399699839
-3.2812416,0.06393390199685095
-3.28026504,0.06049949913949746
-3.27928848,0.05569133513920259
-3.27831192,0.04950940999596632
-3.27733536,0.04401436542420074
-3.2763588,0.05225693228184911
-3.27538224,0.05431757399626119
-3.27440568,0.04813564885302492
-3.27342912,0.0429840445669947
-3.27245256,0.03920620142390587
-3.271476,0.03680211942375843
-3.27049944,0.03577179856655239
-3.26952288,0.03577179856655239
-3.26854632,0.03851932085243517
-3.26756976,0.04057996256684726
-3.2665932,0.05569133513920259
-3.26561664,0.07938871485494162
-3.26464008,0.08041903571214765
-3.26366352,0.07973215514067697
-3.26268696,0.07801495371200023
-3.2617104,0.0756108717118528
-3.26073384,0.0721764688544993
-3.25975728,0.06805518542567512
-3.25878072,0.0615298199967035
-3.25780416,0.05534789485346724
-3.2568276,0.05363069342479049
-3.25585104,0.06565110342552768
-3.25487448,0.05981261856802676
-3.25389792,0.05328725313905515
-3.25292136,0.04847908913876027
-3.2519448,0.04538812656714214
-3.25096824,0.0429840445669947
-3.24999168,0.042297163995524
-3.24901512,0.04332748485273005
-3.24803856,0.04538812656714214
-3.247062,0.04847908913876027
-3.24608544,0.07801495371200023
-3.24510888,0.08625752056964858
-3.24413232,0.08557063999817788
-3.24315576,0.08385343856950114
-3.2421792,0.08110591628361835
-3.24120264,0.07801495371200023
-3.24022608,0.07389367028317603
-3.23924952,0.06874206599714583
-3.23827296,0.06187326028243886
-3.2372964,0.05569133513920259
-3.23631984,0.0642773422825863
-3.23534328,0.06633798399699839
-3.23436672,0.05912573799655607
-3.23339016,0.05328725313905515
-3.2324136,0.04916596971023097
-3.23143704,0.04607500713861284
-3.23046048,0.04470124599567144
-3.22948392,0.04470124599567144
-3.22850736,0.04641844742434818
-3.2275308,0.04813564885302492
-3.22655424,0.0642773422825863
-3.22557768,0.08797472199832532
-3.22460112,0.08866160256979602
-3.22362456,0.08728784142685461
-3.222648,0.08488375942670717
-3.22167144,0.08213623714082441
-3.22069488,0.07801495371200023
-3.21971832,0.07355022999744068
-3.21874176,0.06702486456846907
-3.2177652,0.06049949913949746
-3.21678864,0.05912573799655607
-3.21581208,0.07114614799729327
-3.21483552,0.06530766313979233
-3.21385896,0.05843885742508537
-3.2128824,0.05328725313905515
-3.21190584,0.04985285028170167
-3.21092928,0.04744876828155423
-3.20995272,0.04641844742434818
-3.20897616,0.04744876828155423
-3.2079996,0.04916596971023097
-3.20702304,0.0529438128533198
-3.20604648,0.08454031914097185
-3.20506992,0.09209600542714949
-3.20409336,0.09072224428420811
-3.2031168,0.08866160256979602
-3.20214024,0.08591408028391323
-3.20116368,0.08247967742655976
-3.20018712,0.07801495371200023
-3.19921056,0.07251990914023465
-3.198234,0.06530766313979233
-3.19725744,0.05878229771082072
-3.19628088,0.06736830485420442
-3.19530432,0.06908550628288115
-3.19432776,0.06187326028243886
-3.1933512,0.05569133513920259
-3.19237464,0.05157005171037841
-3.19139808,0.04847908913876027
-3.19042152,0.04676188771008354
-3.18944496,0.04676188771008354
-3.1884684,0.04847908913876027
-3.18749184,0.05019629056743701
-3.18651528,0.06633798399699839
-3.18553872,0.08969192342700205
-3.18456216,0.0900353637127374
-3.1835856,0.08866160256979602
-3.18260904,0.08625752056964858
-3.18163248,0.08316655799803044
-3.18065592,0.07904527456920626
-3.17967936,0.07423711056891139
-3.1787028,0.06771174513993977
-3.17772624,0.06118637971096816
-3.17674968,0.06015605885376211
-3.17577312,0.07183302856876395
-3.17479656,0.06565110342552768
-3.17382,0.05912573799655607
-3.17284344,0.05397413371052585
-3.17186688,0.05053973085317236
-3.17089032,0.04813564885302492
-3.16991376,0.04710532799581888
-3.1689372,0.04779220856728958
-3.16796064,0.04985285028170167
-3.16698408,0.05397413371052585
-3.16600752,0.08557063999817788
-3.16503096,0.0927828859986202
-3.1640544,0.09140912485567881
-3.16307784,0.0893484831412667
-3.16210128,0.08660096085538393
-3.16112472,0.08282311771229509
-3.16014816,0.07801495371200023
-3.1591716,0.07251990914023465
-3.15819504,0.06565110342552768
-3.15721848,0.05912573799655607
-3.15624192,0.06977238685435186
-3.15526536,0.07080270771155792
-3.1542888,0.0635904617111156
-3.15331224,0.05740853656787933
-3.15233568,0.05328725313905515
-3.15135912,0.05019629056743701
-3.15038256,0.04847908913876027
-3.149406,0.04813564885302492
-3.14842944,0.04985285028170167
-3.14745288,0.05122661142464306
-3.14647632,0.07011582714008721
-3.14549976,0.09312632628435555
-3.1445232,0.09312632628435555
-3.14354664,0.09140912485567881
-3.14257008,0.08866160256979602
-3.14159352,0.08557063999817788
-3.14061696,0.0814493565693537
-3.1396404,0.07629775228332347
-3.13866384,0.06977238685435186
-3.13768728,0.06290358113964489
-3.13671072,0.06187326028243886
-3.13573416,0.07320678971170536
-3.1347576,0.06702486456846907
-3.13378104,0.06015605885376211
-3.13280448,0.05500445456773189
-3.13182792,0.05157005171037841
-3.13085136,0.04916596971023097
-3.1298748,0.04813564885302492
-3.12889824,0.04882252942449562
-3.12792168,0.05088317113890771
-3.12694512,0.05500445456773189
-3.12596856,0.08625752056964858
-3.124992,0.0927828859986202
-3.12401544,0.09140912485567881
-3.12303888,0.0893484831412667
-3.12206232,0.08625752056964858
-3.12108576,0.08282311771229509
-3.1201092,0.07835839399773556
-3.11913264,0.07251990914023465
-3.11815608,0.06565110342552768
-3.11717952,0.05912573799655607
-3.11620296,0.06908550628288115
-3.1152264,0.06977238685435186
-3.11424984,0.06256014085390954
-3.11327328,0.05637821571067328
-3.11229672,0.05225693228184911
-3.11132016,0.04916596971023097
-3.1103436,0.04744876828155423
-3.10936704,0.04744876828155423
-3.10839048,0.04916596971023097
-3.10741392,0.05088317113890771
-3.10643736,0.05019629056743701
-3.1054608,0.05534789485346724
-3.10448424,0.05740853656787933
-3.10350768,0.05809541713935002
-3.10253112,0.05740853656787933
-3.10155456,0.05603477542493793
-3.100578,0.05328725313905515
-3.09960144,0.04985285028170167
-3.09862488,0.04401436542420074
-3.09764832,0.03886276113817053
-3.09667176,0.03474147770934635
-3.0956952,0.02993331370905147
-3.09471864,0.02615547056596264
-3.09374208,0.02340794828007985
-3.09276552,0.02100386627993241
-3.09178896,0.01928666485125568
-3.0908124,0.01859978427978498
-3.08983584,0.01928666485125568
-3.08885928,0.02169074685140311
-3.08788272,0.02512514970875659
-3.08690616,0.02684235113743334
-3.0859296,0.03748899999522913
-3.08495304,0.0443578057099361
-3.08397648,0.04676188771008354
-3.08299992,0.04744876828155423
-3.08202336,0.04710532799581888
-3.0810468,0.04573156685287749
-3.08007024,0.0429840445669947
-3.07909368,0.03886276113817053
-3.07811712,0.03336771656640495
-3.07714056,0.02855955256611008
-3.076164,0.02993331370905147
-3.07518744,0.02581203028022729
-3.07421088,0.02134730656566776
-3.07323432,0.01791290370831428
-3.07225776,0.01585226199390219
-3.0712812,0.0144785008509608
-3.07030464,0.01482194113669615
-3.06932808,0.01619570227963754
-3.06835152,0.01997354542272637
-3.06737496,0.0230645079943445
-3.0663984,0.0337111568521403
-3.06542184,0.04882252942449562
-3.06444528,0.05122661142464306
-3.06346872,0.05225693228184911
-3.06249216,0.05191349199611375
-3.0615156,0.05088317113890771
-3.06053904,0.04847908913876027
-3.05956248,0.04504468628140679
-3.05858592,0.03954964170964122
-3.05760936,0.03439803742361099
-3.0566328,0.03336771656640495
-3.05565624,0.03920620142390587
-3.05467968,0.03405459713787565
-3.05370312,0.02958987342331612
-3.05272656,0.02615547056596264
-3.05175,0.0244382691372859
-3.05077344,0.02340794828007985
