-3.67088904,0.0529438128533198
-3.66991248,0.05157005171037841
-3.66893592,0.05191349199611375
-3.66795936,0.05363069342479049
-3.6669828,0.05500445456773189
-3.66600624,0.08591408028391323
-3.66502968,0.0986213708561211
-3.66405312,0.09724760971317972
-3.66307656,0.09518696799876764
-3.6621,0.09209600542714949
-3.66112344,0.08866160256979602
-3.66014688,0.08385343856950114
-3.65917032,0.07801495371200023
-3.65819376,0.07114614799729327
-3.6572172,0.0642773422825863
-3.65624064,0.07011582714008721
-3.65526408,0.07595431199758812
-3.65428752,0.06874206599714583
-3.65331096,0.06187326028243886
-3.6523344,0.05740853656787933
-3.65135784,0.05328725313905515
-3.65038128,0.05157005171037841
-3.64940472,0.05088317113890771
-3.64842816,0.05225693228184911
-3.6474516,0.05363069342479049
-3.64647504,0.06668142428273374
-3.64549848,0.09587384857023834
-3.64452192,0.09724760971317972
-3.64354536,0.09553040828450299
-3.6425688,0.09312632628435555
-3.64159224,0.0900353637127374
-3.64061568,0.08557063999817788
-3.63963912,0.08041903571214765
-3.63866256,0.07389367028317603
-3.637686,0.06702486456846907
-3.63670944,0.0635904617111156
-3.63573288,0.07767151342626488
-3.63475632,0.07286334942597
-3.63377976,0.06599454371126304
-3.6328032,0.06015605885376211
-3.63182664,0.05569133513920259
-3.63085008,0.0529438128533198
-3.62987352,0.05157005171037841
-3.62889696,0.05191349199611375
-3.6279204,0.05363069342479049
-3.62694384,0.05328725313905515
-3.62596728,0.05603477542493793
-3.62499072,0.06015605885376211
-3.62401416,0.06118637971096816
-3.6230376,0.0615298199967035
-3.62206104,0.06049949913949746
-3.62108448,0.05843885742508537
-3.62010792,0.05534789485346724
-3.61913136,0.05122661142464306
-3.6181548,0.04504468628140679
-3.61717824,0.03954964170964122
-3.61620168,0.03577179856655239
-3.61522512,0.03027675399478682
-3.61424856,0.02718579142316868
-3.613272,0.0244382691372859
-3.61229544,0.02237762742287381
-3.61131888,0.02066042599419707
-3.61034232,0.02066042599419707
-3.60936576,0.02169074685140311
-3.6083892,0.02478170942302125
-3.60741264,0.02752923170890403
-3.60643608,0.03165051513772821
-3.60545952,0.0436709251384654
-3.60448296,0.04813564885302492
-3.6035064,0.04985285028170167
-3.60252984,0.05019629056743701
-3.60155328,0.04916596971023097
-3.60057672,0.04710532799581888
-3.59960016,0.04401436542420074
-3.5986236,0.03886276113817053
-3.59764704,0.0337111568521403
-3.59667048,0.03062019428052216
-3.59569392,0.03165051513772821
-3.59471736,0.02684235113743334
-3.5937408,0.02237762742287381
-3.59276424,0.01928666485125568
-3.59178768,0.01756946342257893
-3.59081112,0.01653914256537289
-3.58983456,0.01722602313684359
-3.588858,0.01963010513699102
-3.58788144,0.0230645079943445
-3.58690488,0.02581203028022729
-3.58592832,0.04538812656714214
-3.58495176,0.05397413371052585
-3.5839752,0.05534789485346724
-3.58299864,0.05569133513920259
-3.58202208,0.05500445456773189
-3.58104552,0.05328725313905515
-3.58006896,0.05053973085317236
-3.5790924,0.04641844742434818
-3.57811584,0.04057996256684726
-3.57713928,0.03542835828081704
-3.57616272,0.04057996256684726
-3.57518616,0.04161028342405331
-3.5742096,0.03577179856655239
-3.57323304,0.03165051513772821
-3.57225648,0.02855955256611008
-3.57127992,0.02684235113743334
-3.57030336,0.02649891085169799
-3.5693268,0.02718579142316868
-3.56835024,0.02993331370905147
-3.56737368,0.03233739570919891
-3.56639712,0.04676188771008354
-3.56542056,0.07148958828302859
-3.564444,0.07320678971170536
-3.56346744,0.07320678971170536
-3.56249088,0.07183302856876395
-3.56151432,0.07011582714008721
-3.56053776,0.06668142428273374
-3.5595612,0.06256014085390954
-3.55858464,0.05637821571067328
-3.55760808,0.05053973085317236
-3.55663152,0.04882252942449562
-3.55565496,0.06118637971096816
-3.5546784,0.05569133513920259
-3.55370184,0.04985285028170167
-3.55272528,0.04504468628140679
-3.55174872,0.04161028342405331
-3.55077216,0.03954964170964122
-3.5497956,0.03920620142390587
-3.54881904,0.04023652228111192
-3.54784248,0.0429840445669947
-3.54686592,0.04676188771008354
-3.54588936,0.07835839399773556
-3.5449128,0.08728784142685461
-3.54393624,0.08625752056964858
-3.54295968,0.08488375942670717
-3.54198312,0.08247967742655976
-3.54100656,0.07904527456920626
-3.54003,0.07492399114038209
-3.53905344,0.06977238685435186
-3.53807688,0.06256014085390954
-3.53710032,0.05637821571067328
-3.53612376,0.06565110342552768
-3.5351472,0.06805518542567512
-3.53417064,0.06084293942523281
-3.53319408,0.05500445456773189
-3.53221752,0.05053973085317236
-3.53124096,0.04744876828155423
-3.5302644,0.04607500713861284
-3.52928784,0.04573156685287749
-3.52831128,0.04779220856728958
-3.52733472,0.04950940999596632
-3.52635816,0.06805518542567512
-3.5253816,0.09312632628435555
-3.52440504,0.0934697665700909
-3.52342848,0.09209600542714949
-3.52245192,0.0893484831412667
-3.52147536,0.08625752056964858
-3.5204988,0.08213623714082441
-3.51952224,0.07698463285479418
-3.51854568,0.07045926742582256
-3.51756912,0.0635904617111156
-3.51659256,0.06290358113964489
-3.515616,0.07526743142611744
-3.51463944,0.06942894656861651
-3.51366288,0.06256014085390954
-3.51268632,0.05706509628214398
-3.51170976,0.05328725313905515
-3.5107332,0.05088317113890771
-3.50975664,0.04950940999596632
-3.50878008,0.05053973085317236
-3.50780352,0.05225693228184911
-3.50682696,0.05672165599640863
-3.5058504,0.0900353637127374
-3.50487384,0.09724760971317972
-3.50389728,0.09587384857023834
-3.50292072,0.09381320685582625
-3.50194416,0.09072224428420811
-3.5009676,0.08694440114111929
-3.49999104,0.08213623714082441
-3.49901448,0.07595431199758812
-3.49803792,0.06908550628288115
-3.49706136,0.06221670056817421
-3.4960848,0.07389367028317603
-3.49510824,0.07492399114038209
-3.49413168,0.06771174513993977
-3.49315512,0.06118637971096816
-3.49217856,0.05672165599640863
-3.491202,0.05328725313905515
-3.49022544,0.05157005171037841
-3.48924888,0.05122661142464306
-3.48827232,0.0529438128533198
-3.48729576,0.05431757399626119
-3.4863192,0.07423711056891139
-3.48534264,0.09793449028465043
-3.48436608,0.09759104999891507
-3.48338952,0.09587384857023834
-3.48241296,0.09312632628435555
-3.4814364,0.0900353637127374
-3.48045984,0.08522719971244253
-3.47948328,0.07973215514067697
-3.47850672,0.07286334942597
-3.47753016,0.06633798399699839
-3.4765536,0.06565110342552768
-3.47557704,0.07664119256905882
-3.47460048,0.07011582714008721
-3.47362392,0.06324702142538025
-3.47264736,0.05809541713935002
-3.4716708,0.05397413371052585
-3.47069424,0.05157005171037841
-3.46971768,0.05053973085317236
-3.46874112,0.05157005171037841
-3.46776456,0.0529438128533198
-3.466788,0.05809541713935002
-3.46581144,0.09072224428420811
-3.46483488,0.09690416942744437
-3.46385832,0.09518696799876764
-3.46288176,0.09312632628435555
-3.4619052,0.09037880399847276
-3.46092864,0.08625752056964858
-3.45995208,0.0814493565693537
-3.45897552,0.07526743142611744
-3.45799896,0.06839862571141048
-3.4570224,0.06187326028243886
-3.45604584,0.07389367028317603
-3.45506928,0.07389367028317603
-3.45409272,0.06668142428273374
-3.45311616,0.06049949913949746
-3.4521396,0.05603477542493793
-3.45116304,0.02993331370905147
-3.45018648,0.03165051513772821
-3.44920992,0.05397413371052585
-3.44823336,0.07114614799729327
-3.4472568,0.07183302856876395
-3.44628024,0.07148958828302859
-3.44530368,0.07011582714008721
-3.44432712,0.06805518542567512
-3.44335056,0.06462078256832163
-3.442374,0.06015605885376211
-3.44139744,0.05363069342479049
-3.44042088,0.04779220856728958
-3.43944432,0.05019629056743701
-3.43846776,0.05740853656787933
-3.4374912,0.05122661142464306
-3.43651464,0.04538812656714214
-3.43553808,0.04161028342405331
-3.43456152,0.03851932085243517
-3.43358496,0.03714555970949378
-3.4326084,0.03714555970949378
-3.43163184,0.03920620142390587
-3.43065528,0.04161028342405331
-3.42967872,0.05019629056743701
-3.42870216,0.08007559542641232
-3.4277256,0.08385343856950114
-3.42674904,0.08316655799803044
-3.42577248,0.0814493565693537
-3.42479592,0.07904527456920626
-3.42381936,0.0756108717118528
-3.4228428,0.07148958828302859
-3.42186624,0.06565110342552768
-3.42088968,0.05878229771082072
-3.41991312,0.05397413371052585
-3.41893656,0.06736830485420442
-3.41796,0.06393390199685095
-3.41698344,0.05706509628214398
-3.41600688,0.05191349199611375
-3.41503032,0.04813564885302492
-3.41405376,0.04538812656714214
-3.4130772,0.0443578057099361
-3.41210064,0.04470124599567144
-3.41112408,0.04710532799581888
-3.41014752,0.04847908913876027
-3.40917096,0.07664119256905882
-3.4081944,0.09140912485567881
-3.40721784,0.09072224428420811
-3.40624128,0.08900504285553137
-3.40526472,0.08660096085538393
-3.40428816,0.08316655799803044
-3.4033116,0.07870183428347091
-3.40233504,0.07355022999744068
-3.40135848,0.06668142428273374
-3.40038192,0.06015605885376211
-3.39940536,0.0642773422825863
-3.3984288,0.07114614799729327
-3.39745224,0.0642773422825863
-3.39647568,0.05775197685361468
-3.39549912,0.05328725313905515
-3.39452256,0.04985285028170167
-3.393546,0.04779220856728958
-3.39256944,0.04744876828155423
-3.39159288,0.04882252942449562
-3.39061632,0.05088317113890771
-3.38963976,0.06187326028243886
-3.3886632,0.09140912485567881
-3.38768664,0.09381320685582625
-3.38671008,0.09243944571288484
-3.38573352,0.0900353637127374
-3.38475696,0.08694440114111929
-3.3837804,0.08282311771229509
-3.38280384,0.07801495371200023
-3.38182728,0.0721764688544993
-3.38085072,0.06496422285405698
-3.37987416,0.06049949913949746
-3.3788976,0.07320678971170536
-3.37792104,0.06874206599714583
-3.37694448,0.06187326028243886
-3.37596792,0.05637821571067328
-3.37499136,0.05225693228184911
-3.3740148,0.04985285028170167
-3.37303824,0.04847908913876027
-3.37206168,0.04882252942449562
-3.37108512,0.05088317113890771
-3.37010856,0.05260037256758445
-3.369132,0.08316655799803044
-3.36815544,0.09553040828450299
-3.36717888,0.09415664714156158
-3.36620232,0.09243944571288484
-3.36522576,0.08969192342700205
-3.3642492,0.08591408028391323
-3.36327264,0.0814493565693537
-3.36229608,0.07595431199758812
-3.36131952,0.06908550628288115
-3.36034296,0.06221670056817421
-3.3593664,0.06839862571141048
-3.35838984,0.07389367028317603
-3.35741328,0.06668142428273374
-3.35643672,0.06015605885376211
-3.35546016,0.05569133513920259
-3.3544836,0.05191349199611375
-3.35350704,0.05019629056743701
-3.35253048,0.04950940999596632
-3.35155392,0.05122661142464306
-3.35057736,0.05260037256758445
-3.3496008,0.06599454371126304
-3.34862424,0.09415664714156158
-3.34764768,0.09518696799876764
-3.34667112,0.09381320685582625
-3.34569456,0.09140912485567881
-3.344718,0.08797472199832532
-3.34374144,0.08385343856950114
-3.34276488,0.07870183428347091
-3.34178832,0.07251990914023465
-3.34081176,0.06565110342552768
-3.3398352,0.06221670056817421
-3.33885864,0.0756108717118528
-3.33788208,0.07011582714008721
-3.33690552,0.06324702142538025
-3.33592896,0.05775197685361468
-3.3349524,0.05363069342479049
-3.33397584,0.05122661142464306
-3.33299928,0.04985285028170167
-3.33202272,0.05019629056743701
-3.33104616,0.05225693228184911
-3.3300696,0.05431757399626119
-3.32909304,0.08488375942670717
-3.32811648,0.09518696799876764
-3.32713992,0.09381320685582625
-3.32616336,0.09209600542714949
-3.3251868,0.08900504285553137
-3.32421024,0.08557063999817788
-3.32323368,0.080762475997883
-3.32225712,0.07526743142611744
-3.32128056,0.06839862571141048
-3.320304,0.0615298199967035
-3.31932744,0.06977238685435186
-3.31835088,0.07355022999744068
-3.31737432,0.06633798399699839
-3.31639776,0.06015605885376211
-3.3154212,0.05534789485346724
-3.31444464,0.05191349199611375
-3.31346808,0.05019629056743701
-3.31249152,0.04950940999596632
-3.31151496,0.05157005171037841
-3.3105384,0.0529438128533198
-3.30956184,0.06942894656861651
-3.30858528,0.09553040828450299
-3.30760872,0.09587384857023834
-3.30663216,0.09450008742729693
-3.3056556,0.09175256514141414
-3.30467904,0.08866160256979602
-3.30370248,0.0841968788552365
-3.30272592,0.07904527456920626
-3.30174936,0.07251990914023465
-3.3007728,0.06565110342552768
-3.29979624,0.0635904617111156
-3.29881968,0.07595431199758812
-3.29784312,0.07045926742582256
-3.29686656,0.0635904617111156
-3.29589,0.05809541713935002
-3.29491344,0.05397413371052585
-3.29393688,0.05157005171037841
-3.29296032,0.05019629056743701
-3.29198376,0.05088317113890771
-3.2910072,0.05260037256758445
-3.29003064,0.05260037256758445
-3.28905408,0.05569133513920259
-3.28807752,0.05946917828229142
-3.28710096,0.06049949913949746
-3.2861244,0.06049949913949746
-3.28514784,0.05946917828229142
-3.28417128,0.05740853656787933
-3.28319472,0.05431757399626119
-3.28221816,0.04985285028170167
-3.2812416,0.0436709251384654
-3.28026504,0.03817588056669983
-3.27928848,0.03439803742361099
-3.27831192,0.02890299285184542
-3.27733536,0.02615547056596264
-3.2763588,0.02340794828007985
-3.27538224,0.02134730656566776
-3.27440568,0.01997354542272637
-3.27342912,0.01997354542272637
-3.27245256,0.02134730656566776
-3.271476,0.02478170942302125
-3.27049944,0.02752923170890403
-3.26952288,0.03199395542346356
-3.26854632,0.0436709251384654
-3.26756976,0.04779220856728958
-3.2665932,0.04916596971023097
-3.26561664,0.04916596971023097
-3.26464008,0.04847908913876027
-3.26366352,0.04607500713861284
-3.26268696,0.0429840445669947
-3.2617104,0.03783244028096448
-3.26073384,0.03268083599493426
-3.25975728,0.03027675399478682
-3.25878072,0.02993331370905147
-3.25780416,0.02512514970875659
-3.2568276,0.02066042599419707
-3.25585104,0.01791290370831428
-3.25487448,0.01619570227963754
-3.25389792,0.01585226199390219
-3.25292136,0.01653914256537289
-3.2519448,0.01928666485125568
-3.25096824,0.02272106770860916
-3.24999168,0.02649891085169799
-3.24901512,0.04641844742434818
-3.24803856,0.0529438128533198
-3.247062,0.05431757399626119
-3.24608544,0.05466101428199654
-3.24510888,0.05363069342479049
-3.24413232,0.05191349199611375
-3.24315576,0.04916596971023097
-3.2421792,0.04470124599567144
-3.24120264,0.03851932085243517
-3.24022608,0.03336771656640495
-3.23924952,0.04161028342405331
-3.23827296,0.03989308199537657
-3.2372964,0.03439803742361099
-3.23631984,0.03027675399478682
-3.23534328,0.02752923170890403
-3.23436672,0.02581203028022729
-3.23339016,0.02581203028022729
-3.2324136,0.02649891085169799
-3.23143704,0.02958987342331612
-3.23046048,0.03233739570919891
-3.22948392,0.05157005171037841
-3.22850736,0.07183302856876395
-3.2275308,0.07251990914023465
-3.22655424,0.07251990914023465
-3.22557768,0.07114614799729327
-3.22460112,0.06908550628288115
-3.22362456,0.06565110342552768
-3.222648,0.0615298199967035
-3.22167144,0.05500445456773189
-3.22069488,0.04916596971023097
-3.21971832,0.05019629056743701
-3.21874176,0.05946917828229142
-3.2177652,0.05328725313905515
-3.21678864,0.04779220856728958
-3.21581208,0.04332748485273005
-3.21483552,0.04023652228111192
-3.21385896,0.03851932085243517
-3.2128824,0.03817588056669983
-3.21190584,0.03989308199537657
-3.21092928,0.042297163995524
-3.20995272,0.04882252942449562
-3.20897616,0.07904527456920626
-3.2079996,0.08454031914097185
-3.20702304,0.08385343856950114
-3.20604648,0.08213623714082441
-3.20506992,0.07973215514067697
-3.20409336,0.07629775228332347
-3.2031168,0.0721764688544993
-3.20214024,0.06668142428273374
-3.20116368,0.05981261856802676
-3.20018712,0.05397413371052585
-3.19921056,0.06530766313979233
-3.198234,0.06324702142538025
-3.19725744,0.05672165599640863
-3.19628088,0.05122661142464306
-3.19530432,0.04744876828155423
-3.19432776,0.04470124599567144
-3.1933512,0.0436709251384654
-3.19237464,0.0436709251384654
-3.19139808,0.04607500713861284
-3.19042152,0.04744876828155423
-3.18944496,0.0721764688544993
-3.1884684,0.09037880399847276
-3.18749184,0.08969192342700205
-3.18651528,0.08831816228406067
-3.18553872,0.08591408028391323
-3.18456216,0.08282311771229509
-3.1835856,0.07870183428347091
-3.18260904,0.07355022999744068
-3.18163248,0.06702486456846907
-3.18065592,0.06015605885376211
-3.17967936,0.06256014085390954
-3.1787028,0.07148958828302859
-3.17772624,0.06462078256832163
-3.17674968,0.05809541713935002
-3.17577312,0.05328725313905515
-3.17479656,0.04985285028170167
-3.17382,0.04779220856728958
-3.17284344,0.04710532799581888
-3.17186688,0.04847908913876027
-3.17089032,0.05053973085317236
-3.16991376,0.05843885742508537
-3.1689372,0.08969192342700205
-3.16796064,0.09312632628435555
-3.16698408,0.09209600542714949
-3.16600752,0.08969192342700205
-3.16503096,0.08694440114111929
-3.1640544,0.08282311771229509
-3.16307784,0.07801495371200023
-3.16210128,0.0721764688544993
-3.16112472,0.06496422285405698
-3.16014816,0.05981261856802676
-3.1591716,0.07355022999744068
-3.15819504,0.07045926742582256
-3.15721848,0.06324702142538025
-3.15624192,0.05740853656787933
-3.15526536,0.05328725313905515
-3.1542888,0.05019629056743701
-3.15331224,0.04916596971023097
-3.15233568,0.04916596971023097
-3.15135912,0.05122661142464306
-3.15038256,0.05191349199611375
-3.149406,0.07938871485494162
-3.14842944,0.09518696799876764
-3.14745288,0.09415664714156158
-3.14647632,0.09243944571288484
-3.14549976,0.0893484831412667
-3.1445232,0.08625752056964858
-3.14354664,0.0814493565693537
-3.14257008,0.07629775228332347
-3.14159352,0.06942894656861651
-3.14061696,0.06256014085390954
-3.1396404,0.06668142428273374
-3.13866384,0.07423711056891139
-3.13768728,0.06702486456846907
-3.13671072,0.06049949913949746
-3.13573416,0.05569133513920259
-3.1347576,0.05191349199611375
-3.13378104,0.04985285028170167
-3.13280448,0.04916596971023097
-3.13182792,0.05053973085317236
-3.13085136,0.05225693228184911
-3.1298748,0.06290358113964489
-3.12889824,0.0934697665700909
-3.12792168,0.09553040828450299
-3.12694512,0.09415664714156158
-3.12596856,0.09175256514141414
-3.124992,0.08866160256979602
-3.12401544,0.08454031914097185
-3.12303888,0.07938871485494162
-3.12206232,0.07320678971170536
-3.12108576,0.06599454371126304
-3.1201092,0.06187326028243886
-3.11913264,0.0756108717118528
-3.11815608,0.07114614799729327
-3.11717952,0.0642773422825863
-3.11620296,0.05843885742508537
-3.1152264,0.05431757399626119
-3.11424984,0.05157005171037841
-3.11327328,0.05019629056743701
-3.11229672,0.05053973085317236
-3.11132016,0.05225693228184911
-3.1103436,0.05328725313905515
-3.10936704,0.08282311771229509
-3.10839048,0.09553040828450299
-3.10741392,0.09450008742729693
-3.10643736,0.0927828859986202
-3.1054608,0.0900353637127374
-3.10448424,0.08625752056964858
-3.10350768,0.0814493565693537
-3.10253112,0.07595431199758812
-3.10155456,0.06908550628288115
-3.100578,0.06256014085390954
-3.09960144,0.06874206599714583
-3.09862488,0.07458055085464674
-3.09764832,0.06736830485420442
-3.09667176,0.06084293942523281
-3.0956952,0.05603477542493793
-3.09471864,0.05225693228184911
-3.09374208,0.05053973085317236
-3.09276552,0.04985285028170167
-3.09178896,0.05122661142464306
-3.0908124,0.0529438128533198
-3.08983584,0.06599454371126304
-3.08885928,0.09484352771303228
-3.08788272,0.09656072914170902
-3.08690616,0.09484352771303228
-3.0859296,0.09243944571288484
-3.08495304,0.08900504285553137
-3.08397648,0.08488375942670717
-3.08299992,0.07973215514067697
-3.08202336,0.07320678971170536
-3.0810468,0.06633798399699839
-3.08007024,0.06290358113964489
-3.07909368,0.07629775228332347
-3.07811712,0.07114614799729327
-3.07714056,0.06393390199685095
-3.076164,0.05843885742508537
-3.07518744,0.05431757399626119
-3.07421088,0.05157005171037841
-3.07323432,0.05053973085317236
-3.07225776,0.05088317113890771
-3.0712812,0.05260037256758445
-3.07030464,0.05260037256758445
-3.06932808,0.05500445456773189
-3.06835152,0.05946917828229142
-3.06737496,0.06049949913949746
-3.0663984,0.06084293942523281
-3.06542184,0.05981261856802676
-3.06444528,0.05775197685361468
-3.06346872,0.05466101428199654
-3.06249216,0.05053973085317236
-3.0615156,0.0443578057099361
-3.06053904,0.03851932085243517
-3.05956248,0.03508491799508169
-3.05858592,0.02958987342331612
-3.05760936,0.02649891085169799
-3.0566328,0.0237513885658152
-3.05565624,0.02169074685140311
-3.05467968,0.02031698570846172
-3.05370312,0.01997354542272637
-3.05272656,0.02134730656566776
-3.05175,0.0244382691372859
-3.05077344,0.02718579142316868
