-3.72167016,0.0615298199967035
-3.7206936,0.06187326028243886
-3.71971704,0.0615298199967035
-3.71874048,0.06049949913949746
-3.71776392,0.05809541713935002
-3.71678736,0.05500445456773189
-3.7158108,0.05053973085317236
-3.71483424,0.0443578057099361
-3.71385768,0.03920620142390587
-3.71288112,0.042297163995524
-3.71190456,0.042297163995524
-3.710928,0.03680211942375843
-3.70995144,0.03268083599493426
-3.70897488,0.02958987342331612
-3.70799832,0.02787267199463938
-3.70702176,0.02752923170890403
-3.7060452,0.02821611228037473
-3.70506864,0.03096363456625752
-3.70409208,0.0330242762806696
-3.70311552,0.04401436542420074
-3.70213896,0.0635904617111156
-3.7011624,0.06530766313979233
-3.70018584,0.06530766313979233
-3.69920928,0.06393390199685095
-3.69823272,0.06221670056817421
-3.69725616,0.05912573799655607
-3.6962796,0.05534789485346724
-3.69530304,0.04985285028170167
-3.69432648,0.0443578057099361
-3.69334992,0.04092340285258261
-3.69237336,0.04744876828155423
-3.6913968,0.04195372370978866
-3.69042024,0.03680211942375843
-3.68944368,0.03336771656640495
-3.68846712,0.03062019428052216
-3.68749056,0.02958987342331612
-3.686514,0.02958987342331612
-3.68553744,0.03130707485199286
-3.68456088,0.0337111568521403
-3.68358432,0.03680211942375843
-3.68260776,0.06084293942523281
-3.6816312,0.06771174513993977
-3.68065464,0.06805518542567512
-3.67967808,0.06702486456846907
-3.67870152,0.06565110342552768
-3.67772496,0.06324702142538025
-3.6767484,0.05946917828229142
-3.67577184,0.05466101428199654
-3.67479528,0.04882252942449562
-3.67381872,0.04332748485273005
-3.67284216,0.04710532799581888
-3.6718656,0.04710532799581888
-3.67088904,0.04126684313831796
-3.66991248,0.03645867913802309
-3.66893592,0.03336771656640495
-3.66795936,0.03165051513772821
-3.6669828,0.03096363456625752
-3.66600624,0.03165051513772821
-3.66502968,0.03405459713787565
-3.66405312,0.03611523885228773
-3.66307656,0.03645867913802309
-3.6621,0.042297163995524
-3.66112344,0.04470124599567144
-3.66014688,0.04573156685287749
-3.65917032,0.04538812656714214
-3.65819376,0.04470124599567144
-3.6572172,0.04264060428125935
-3.65624064,0.03954964170964122
-3.65526408,0.03439803742361099
-3.65428752,0.02958987342331612
-3.65331096,0.02581203028022729
-3.6523344,0.01963010513699102
-3.65135784,0.01482194113669615
-3.65038128,0.01207441885081336
-3.64940472,0.01035721742213662
-3.64842816,0.009326896564930576
-3.6474516,0.009670336850665923
-3.64647504,0.01070065770787197
-3.64549848,0.01344817999375475
-3.64452192,0.01722602313684359
-3.64354536,0.01928666485125568
-3.6425688,0.02615547056596264
-3.64159224,0.03233739570919891
-3.64061568,0.03508491799508169
-3.63963912,0.03680211942375843
-3.63866256,0.03680211942375843
-3.637686,0.03577179856655239
-3.63670944,0.0337111568521403
-3.63573288,0.02993331370905147
-3.63475632,0.02546858999449194
-3.63377976,0.02100386627993241
-3.6328032,0.01859978427978498
-3.63182664,0.01413506056522545
-3.63085008,0.01035721742213662
-3.62987352,0.007609695136253834
-3.62889696,0.006235933993312441
-3.6279204,0.005549053421841745
-3.62694384,0.006235933993312441
-3.62596728,0.007953135421989183
-3.62499072,0.01138753827934266
-3.62401416,0.01482194113669615
-3.6230376,0.02066042599419707
-3.62206104,0.03165051513772821
-3.62108448,0.03439803742361099
-3.62010792,0.03611523885228773
-3.61913136,0.03645867913802309
-3.6181548,0.03611523885228773
-3.61717824,0.03439803742361099
-3.61620168,0.03165051513772821
-3.61522512,0.02718579142316868
-3.61424856,0.0230645079943445
-3.613272,0.01997354542272637
-3.61229544,0.02031698570846172
-3.61131888,0.01585226199390219
-3.61034232,0.01207441885081336
-3.60936576,0.009670336850665923
-3.6083892,0.00829657570772453
-3.60741264,0.00829657570772453
-3.60643608,0.009326896564930576
-3.60545952,0.01207441885081336
-3.60448296,0.01550882170816684
-3.6035064,0.01894322456552033
-3.60252984,0.03714555970949378
-3.60155328,0.04401436542420074
-3.60057672,0.04538812656714214
-3.59960016,0.04573156685287749
-3.5986236,0.04538812656714214
-3.59764704,0.0436709251384654
-3.59667048,0.04092340285258261
-3.59569392,0.03714555970949378
-3.59471736,0.03199395542346356
-3.5937408,0.02752923170890403
-3.59276424,0.03062019428052216
-3.59178768,0.02924643313758077
-3.59081112,0.02478170942302125
-3.58983456,0.02134730656566776
-3.588858,0.01894322456552033
-3.58788144,0.01756946342257893
-3.58690488,0.01791290370831428
-3.58592832,0.01928666485125568
-3.58495176,0.02237762742287381
-3.5839752,0.02512514970875659
-3.58299864,0.03645867913802309
-3.58202208,0.05363069342479049
-3.58104552,0.05534789485346724
-3.58006896,0.05603477542493793
-3.5790924,0.05534789485346724
-3.57811584,0.05397413371052585
-3.57713928,0.05157005171037841
-3.57616272,0.04779220856728958
-3.57518616,0.042297163995524
-3.5742096,0.03714555970949378
-3.57323304,0.03439803742361099
-3.57225648,0.03920620142390587
-3.57127992,0.03405459713787565
-3.57030336,0.02958987342331612
-3.5693268,0.02649891085169799
-3.56835024,0.0244382691372859
-3.56737368,0.0237513885658152
-3.56639712,0.02409482885155055
-3.56542056,0.02615547056596264
-3.564444,0.02890299285184542
-3.56346744,0.03199395542346356
-3.56249088,0.05466101428199654
-3.56151432,0.06118637971096816
-3.56053776,0.0615298199967035
-3.5595612,0.06084293942523281
-3.55858464,0.05981261856802676
-3.55760808,0.05740853656787933
-3.55663152,0.05397413371052585
-3.55565496,0.04985285028170167
-3.5546784,0.0436709251384654
-3.55370184,0.03851932085243517
-3.55272528,0.04264060428125935
-3.55174872,0.04161028342405331
-3.55077216,0.03611523885228773
-3.5497956,0.03199395542346356
-3.54881904,0.02924643313758077
-3.54784248,0.02752923170890403
-3.54686592,0.02718579142316868
-3.54588936,0.02787267199463938
-3.5449128,0.03062019428052216
-3.54393624,0.0330242762806696
-3.54295968,0.04573156685287749
-3.54198312,0.0635904617111156
-3.54100656,0.06462078256832163
-3.54003,0.06462078256832163
-3.53905344,0.06324702142538025
-3.53807688,0.0615298199967035
-3.53710032,0.05878229771082072
-3.53612376,0.05466101428199654
-3.5351472,0.04916596971023097
-3.53417064,0.04332748485273005
-3.53319408,0.04092340285258261
-3.53221752,0.04641844742434818
-3.53124096,0.04092340285258261
-3.5302644,0.03611523885228773
-3.52928784,0.03268083599493426
-3.52831128,0.03027675399478682
-3.52733472,0.02924643313758077
-3.52635816,0.02924643313758077
-3.5253816,0.03096363456625752
-3.52440504,0.0337111568521403
-3.52342848,0.03748899999522913
-3.52245192,0.06187326028243886
-3.52147536,0.06771174513993977
-3.5204988,0.06771174513993977
-3.51952224,0.06668142428273374
-3.51854568,0.06530766313979233
-3.51756912,0.06256014085390954
-3.51659256,0.05912573799655607
-3.515616,0.05431757399626119
-3.51463944,0.04813564885302492
-3.51366288,0.04264060428125935
-3.51268632,0.04779220856728958
-3.51170976,0.04641844742434818
-3.5107332,0.04092340285258261
-3.50975664,0.03645867913802309
-3.50878008,0.03336771656640495
-3.50780352,0.03165051513772821
-3.50682696,0.03096363456625752
-3.5058504,0.03165051513772821
-3.50487384,0.03439803742361099
-3.50389728,0.03645867913802309
-3.50292072,0.03680211942375843
-3.50194416,0.04264060428125935
-3.5009676,0.04470124599567144
-3.49999104,0.04607500713861284
-3.49901448,0.04573156685287749
-3.49803792,0.04470124599567144
-3.49706136,0.04264060428125935
-3.4960848,0.03920620142390587
-3.49510824,0.03439803742361099
-3.49413168,0.02958987342331612
-3.49315512,0.02581203028022729
-3.49217856,0.01928666485125568
-3.491202,0.01482194113669615
-3.49022544,0.01173097856507801
-3.48924888,0.01035721742213662
-3.48827232,0.009670336850665923
-3.48729576,0.009670336850665923
-3.4863192,0.01104409799360732
-3.48534264,0.0137916202794901
-3.48436608,0.01722602313684359
-3.48338952,0.01928666485125568
-3.48241296,0.02684235113743334
-3.4814364,0.03268083599493426
-3.48045984,0.03542835828081704
-3.47948328,0.03680211942375843
-3.47850672,0.03680211942375843
-3.47753016,0.03577179856655239
-3.4765536,0.03336771656640495
-3.47557704,0.02993331370905147
-3.47460048,0.02512514970875659
-3.47362392,0.02066042599419707
-3.47264736,0.01859978427978498
-3.4716708,0.0137916202794901
-3.47069424,0.01035721742213662
-3.46971768,0.007953135421989183
-3.46874112,0.006235933993312441
-3.46776456,0.005549053421841745
-3.466788,0.006235933993312441
-3.46581144,0.00829657570772453
-3.46483488,0.01207441885081336
-3.46385832,0.01516538142243149
-3.46288176,0.02169074685140311
-3.4619052,0.03233739570919891
-3.46092864,0.03508491799508169
-3.45995208,0.03680211942375843
-3.45897552,0.03680211942375843
-3.45799896,0.03645867913802309
-3.4570224,0.03474147770934635
-3.45604584,0.03199395542346356
-3.45506928,0.02752923170890403
-3.45409272,0.0230645079943445
-3.45311616,0.02031698570846172
-3.4521396,0.02031698570846172
-3.45116304,0.01585226199390219
-3.45018648,0.01207441885081336
-3.44920992,0.01001377713640127
-3.44823336,0.008640015993459879
-3.4472568,0.008640015993459879
-3.44628024,0.009670336850665923
-3.44530368,0.01276129942228406
-3.44432712,0.01619570227963754
-3.44335056,0.01997354542272637
-3.442374,0.03886276113817053
-3.44139744,0.04470124599567144
-3.44042088,0.04607500713861284
-3.43944432,0.04607500713861284
-3.43846776,0.04573156685287749
-3.4374912,0.04401436542420074
-3.43651464,0.04126684313831796
-3.43553808,0.03714555970949378
-3.43456152,0.03199395542346356
-3.43358496,0.02752923170890403
-3.4326084,0.03096363456625752
-3.43163184,0.02855955256611008
-3.43065528,0.0244382691372859
-3.42967872,0.02100386627993241
-3.42870216,0.01859978427978498
-3.4277256,0.01756946342257893
-3.42674904,0.01756946342257893
-3.42577248,0.01928666485125568
-3.42479592,0.02272106770860916
-3.42381936,0.02512514970875659
-3.4228428,0.03817588056669983
-3.42186624,0.05431757399626119
-3.42088968,0.05603477542493793
-3.41991312,0.05637821571067328
-3.41893656,0.05534789485346724
-3.41796,0.05397413371052585
-3.41698344,0.05157005171037841
-3.41600688,0.04779220856728958
-3.41503032,0.042297163995524
-3.41405376,0.03714555970949378
-3.4130772,0.03508491799508169
-3.41210064,0.03920620142390587
-3.41112408,0.03405459713787565
-3.41014752,0.02958987342331612
-3.40917096,0.02649891085169799
-3.4081944,0.02478170942302125
-3.40721784,0.02409482885155055
-3.40624128,0.0244382691372859
-3.40526472,0.02649891085169799
-3.40428816,0.02924643313758077
-3.4033116,0.03336771656640495
-3.40233504,0.05637821571067328
-3.40135848,0.0615298199967035
-3.40038192,0.06187326028243886
-3.39940536,0.0615298199967035
-3.3984288,0.06015605885376211
-3.39745224,0.05775197685361468
-3.39647568,0.05431757399626119
-3.39549912,0.04950940999596632
-3.39452256,0.0436709251384654
-3.393546,0.03817588056669983
-3.39256944,0.04332748485273005
-3.39159288,0.04092340285258261
-3.39061632,0.03577179856655239
-3.38963976,0.03199395542346356
-3.3886632,0.02924643313758077
-3.38768664,0.02752923170890403
-3.38671008,0.02718579142316868
-3.38573352,0.02821611228037473
-3.38475696,0.03096363456625752
-3.3837804,0.0330242762806696
-3.38280384,0.04744876828155423
-3.38182728,0.06393390199685095
-3.38085072,0.06496422285405698
-3.37987416,0.06496422285405698
-3.3788976,0.0635904617111156
-3.37792104,0.0615298199967035
-3.37694448,0.05843885742508537
-3.37596792,0.05431757399626119
-3.37499136,0.01997354542272637
-3.3740148,0.02581203028022729
-3.37303824,0.0337111568521403
-3.37206168,0.03680211942375843
-3.37108512,0.03851932085243517
-3.37010856,0.03851932085243517
-3.369132,0.03748899999522913
-3.36815544,0.03542835828081704
-3.36717888,0.03233739570919891
-3.36620232,0.02752923170890403
-3.36522576,0.02340794828007985
-3.3642492,0.02066042599419707
-3.36327264,0.01688258285110824
-3.36229608,0.01310473970801941
-3.36131952,0.01001377713640127
-3.36034296,0.00829657570772453
-3.3593664,0.006922814564783138
-3.35838984,0.007266254850518486
-3.35741328,0.008983456279195227
-3.35643672,0.01207441885081336
-3.35546016,0.01550882170816684
-3.3544836,0.01997354542272637
-3.35350704,0.0330242762806696
-3.35253048,0.03645867913802309
-3.35155392,0.03817588056669983
-3.35057736,0.03886276113817053
-3.3496008,0.03851932085243517
-3.34862424,0.03680211942375843
-3.34764768,0.03439803742361099
-3.34667112,0.03027675399478682
-3.34569456,0.02546858999449194
-3.344718,0.02169074685140311
-3.34374144,0.02409482885155055
-3.34276488,0.01963010513699102
-3.34178832,0.01550882170816684
-3.34081176,0.01310473970801941
-3.3398352,0.01104409799360732
-3.33885864,0.01070065770787197
-3.33788208,0.01138753827934266
-3.33690552,0.0137916202794901
-3.33592896,0.01722602313684359
-3.3349524,0.01963010513699102
-3.33397584,0.03783244028096448
-3.33299928,0.04813564885302492
-3.33202272,0.04950940999596632
-3.33104616,0.04985285028170167
-3.3300696,0.04950940999596632
-3.32909304,0.04813564885302492
-3.32811648,0.04538812656714214
-3.32713992,0.04161028342405331
-3.32616336,0.03611523885228773
-3.3251868,0.03130707485199286
-3.32421024,0.03268083599493426
-3.32323368,0.03439803742361099
-3.32225712,0.02958987342331612
-3.32128056,0.02546858999449194
-3.320304,0.0230645079943445
-3.31932744,0.02134730656566776
-3.31835088,0.02100386627993241
-3.31737432,0.02203418713713846
-3.31639776,0.02478170942302125
-3.3154212,0.02718579142316868
-3.31444464,0.03577179856655239
-3.31346808,0.05775197685361468
-3.31249152,0.06015605885376211
-3.31151496,0.06049949913949746
-3.3105384,0.05981261856802676
-3.30956184,0.05843885742508537
-3.30858528,0.05603477542493793
-3.30760872,0.05225693228184911
-3.30663216,0.04744876828155423
-3.3056556,0.04161028342405331
-3.30467904,0.03748899999522913
-3.30370248,0.0443578057099361
-3.30272592,0.03989308199537657
-3.30174936,0.03474147770934635
-3.3007728,0.03130707485199286
-3.29979624,0.02855955256611008
-3.29881968,0.02752923170890403
-3.29784312,0.02752923170890403
-3.29686656,0.02890299285184542
-3.29589,0.03165051513772821
-3.29491344,0.03336771656640495
-3.29393688,0.05637821571067328
-3.29296032,0.06633798399699839
-3.29198376,0.06668142428273374
-3.2910072,0.06599454371126304
-3.29003064,0.06462078256832163
-3.28905408,0.06221670056817421
-3.28807752,0.05912573799655607
-3.28710096,0.05431757399626119
-3.2861244,0.04847908913876027
-3.28514784,0.0429840445669947
-3.28417128,0.04573156685287749
-3.28319472,0.04779220856728958
-3.28221816,0.04195372370978866
-3.2812416,0.03714555970949378
-3.28026504,0.03405459713787565
-3.27928848,0.03165051513772821
-3.27831192,0.03096363456625752
-3.27733536,0.03130707485199286
-3.2763588,0.0337111568521403
-3.27538224,0.03577179856655239
-3.27440568,0.04573156685287749
-3.27342912,0.06839862571141048
-3.27245256,0.07011582714008721
-3.271476,0.07011582714008721
-3.27049944,0.06874206599714583
-3.26952288,0.06668142428273374
-3.26854632,0.0635904617111156
-3.26756976,0.05981261856802676
-3.2665932,0.05397413371052585
-3.26561664,0.04813564885302492
-3.26464008,0.04401436542420074
-3.26366352,0.05122661142464306
-3.26268696,0.04641844742434818
-3.2617104,0.04092340285258261
-3.26073384,0.03714555970949378
-3.25975728,0.03405459713787565
-3.25878072,0.03268083599493426
-3.25780416,0.03233739570919891
-3.2568276,0.0337111568521403
-3.25585104,0.03611523885228773
-3.25487448,0.03783244028096448
-3.25389792,0.06118637971096816
-3.25292136,0.07045926742582256
-3.2519448,0.07045926742582256
-3.25096824,0.06977238685435186
-3.24999168,0.06805518542567512
-3.24901512,0.06565110342552768
-3.24803856,0.06187326028243886
-3.247062,0.05740853656787933
-3.24608544,0.05122661142464306
-3.24510888,0.04573156685287749
-3.24413232,0.04779220856728958
-3.24315576,0.04916596971023097
-3.2421792,0.04332748485273005
-3.24120264,0.03851932085243517
-3.24022608,0.03508491799508169
-3.23924952,0.0330242762806696
-3.23827296,0.03233739570919891
-3.2372964,0.03268083599493426
-3.23631984,0.03474147770934635
-3.23534328,0.03714555970949378
-3.23436672,0.03748899999522913
-3.23339016,0.04264060428125935
-3.2324136,0.04538812656714214
-3.23143704,0.04641844742434818
-3.23046048,0.04641844742434818
-3.22948392,0.04573156685287749
-3.22850736,0.0436709251384654
-3.2275308,0.04057996256684726
-3.22655424,0.03577179856655239
-3.22557768,0.03096363456625752
-3.22460112,0.02718579142316868
-3.22362456,0.02134730656566776
-3.222648,0.01619570227963754
-3.22167144,0.01344817999375475
-3.22069488,0.01173097856507801
-3.21971832,0.01070065770787197
-3.21874176,0.01035721742213662
-3.2177652,0.01138753827934266
-3.21678864,0.01413506056522545
-3.21581208,0.01756946342257893
-3.21483552,0.01963010513699102
-3.21385896,0.02615547056596264
-3.2128824,0.0330242762806696
-3.21190584,0.03611523885228773
-3.21092928,0.03748899999522913
-3.20995272,0.03783244028096448
-3.20897616,0.03680211942375843
-3.2079996,0.03474147770934635
-3.20702304,0.03130707485199286
-3.20604648,0.02649891085169799
-3.20506992,0.02237762742287381
-3.20409336,0.01997354542272637
-3.2031168,0.01585226199390219
-3.20214024,0.01207441885081336
-3.20116368,0.008983456279195227
-3.20018712,0.007266254850518486
-3.19921056,0.006579374279047789
-3.198234,0.006922814564783138
-3.19725744,0.008640015993459879
-3.19628088,0.01207441885081336
-3.19530432,0.01550882170816684
-3.19432776,0.02031698570846172
-3.1933512,0.03233739570919891
-3.19237464,0.03542835828081704
-3.19139808,0.03714555970949378
-3.19042152,0.03783244028096448
-3.18944496,0.03714555970949378
-3.1884684,0.03577179856655239
-3.18749184,0.0330242762806696
-3.18651528,0.02890299285184542
-3.18553872,0.0244382691372859
-3.18456216,0.02100386627993241
-3.1835856,0.02203418713713846
-3.18260904,0.01722602313684359
-3.18163248,0.01344817999375475
-3.18065592,0.01104409799360732
-3.17967936,0.009326896564930576
-3.1787028,0.009326896564930576
-3.17772624,0.01001377713640127
-3.17674968,0.01276129942228406
-3.17577312,0.01619570227963754
-3.17479656,0.01894322456552033
-3.17382,0.03714555970949378
-3.17284344,0.04538812656714214
-3.17186688,0.04710532799581888
-3.17089032,0.04744876828155423
-3.16991376,0.04710532799581888
-3.1689372,0.04538812656714214
-3.16796064,0.0429840445669947
-3.16698408,0.03886276113817053
-3.16600752,0.0337111568521403
-3.16503096,0.02890299285184542
-3.1640544,0.03130707485199286
-3.16307784,0.03130707485199286
-3.16210128,0.02649891085169799
-3.16112472,0.0230645079943445
-3.16014816,0.02031698570846172
-3.1591716,0.01894322456552033
-3.15819504,0.01894322456552033
-3.15721848,0.01997354542272637
-3.15624192,0.02340794828007985
-3.15526536,0.02581203028022729
-3.1542888,0.03611523885228773
-3.15331224,0.05603477542493793
-3.15233568,0.05809541713935002
-3.15135912,0.05843885742508537
-3.15038256,0.05775197685361468
-3.149406,0.05637821571067328
-3.14842944,0.05363069342479049
-3.14745288,0.05019629056743701
-3.14647632,0.04504468628140679
-3.14549976,0.03954964170964122
-3.1445232,0.03645867913802309
-3.14354664,0.04264060428125935
-3.14257008,0.03748899999522913
-3.14159352,0.03268083599493426
-3.14061696,0.02958987342331612
-3.1396404,0.02718579142316868
-3.13866384,0.02615547056596264
-3.13768728,0.02615547056596264
-3.13671072,0.02787267199463938
-3.13573416,0.03062019428052216
-3.1347576,0.03336771656640495
-3.13378104,0.05740853656787933
-3.13280448,0.06530766313979233
-3.13182792,0.06530766313979233
-3.13085136,0.06462078256832163
-3.1298748,0.06324702142538025
-3.12889824,0.06118637971096816
-3.12792168,0.05775197685361468
-3.12694512,0.0529438128533198
-3.12596856,0.04710532799581888
-3.124992,0.04161028342405331
-3.12401544,0.04573156685287749
-3.12303888,0.04607500713861284
-3.12206232,0.04023652228111192
-3.12108576,0.03577179856655239
-3.1201092,0.03268083599493426
-3.11913264,0.03062019428052216
-3.11815608,0.02993331370905147
-3.11717952,0.03062019428052216
-3.11620296,0.0330242762806696
-3.1152264,0.03542835828081704
-3.11424984,0.04779220856728958
-3.11327328,0.06839862571141048
-3.11229672,0.06942894656861651
-3.11132016,0.06908550628288115
-3.1103436,0.06771174513993977
-3.10936704,0.06599454371126304
-3.10839048,0.06290358113964489
-3.10741392,0.05878229771082072
-3.10643736,0.0529438128533198
-3.1054608,0.04710532799581888
-3.10448424,0.0443578057099361
-3.10350768,0.05157005171037841
-3.10253112,0.04607500713861284
-3.10155456,0.04057996256684726
-3.100578,0.03680211942375843
-3.09960144,0.03405459713787565
-3.09862488,0.03268083599493426
-3.09764832,0.03233739570919891
-3.09667176,0.0337111568521403
-3.0956952,0.03645867913802309
-3.09471864,0.03920620142390587
-3.09374208,0.0635904617111156
-3.09276552,0.07080270771155792
-3.09178896,0.07045926742582256
-3.0908124,0.06977238685435186
-3.08983584,0.06805518542567512
-3.08885928,0.06565110342552768
-3.08788272,0.06187326028243886
-3.08690616,0.05706509628214398
-3.0859296,0.05053973085317236
-3.08495304,0.04504468628140679
-3.08397648,0.04985285028170167
-3.08299992,0.05019629056743701
-3.08202336,0.0443578057099361
-3.0810468,0.03954964170964122
-3.08007024,0.03611523885228773
-3.07909368,0.03405459713787565
-3.07811712,0.0330242762806696
-3.07714056,0.0337111568521403
-3.076164,0.03611523885228773
-3.07518744,0.03817588056669983
-3.07421088,0.03851932085243517
-3.07323432,0.04401436542420074
-3.07225776,0.04607500713861284
-3.0712812,0.04710532799581888
-3.07030464,0.04710532799581888
-3.06932808,0.04641844742434818
-3.06835152,0.04401436542420074
-3.06737496,0.04057996256684726
-3.0663984,0.03577179856655239
-3.06542184,0.03096363456625752
-3.06444528,0.02718579142316868
-3.06346872,0.02100386627993241
-3.06249216,0.01722602313684359
-3.0615156,0.01482194113669615
-3.06053904,0.01310473970801941
-3.05956248,0.01173097856507801
-3.05858592,0.01173097856507801
-3.05760936,0.01241785913654871
-3.0566328,0.01516538142243149
-3.05565624,0.01859978427978498
-3.05467968,0.02066042599419707
-3.05370312,0.02855955256611008
-3.05272656,0.03542835828081704
-3.05175,0.03817588056669983
-3.05077344,0.03886276113817053
