-3.83983392,0.1161368254286239
-3.83885736,0.1127024225712704
-3.8378808,0.1089245794281816
-3.83690424,0.1041164154278867
-3.83592768,0.09827793057038578
-3.83495112,0.09175256514141414
-3.83397456,0.08282311771229509
-3.832998,0.07595431199758812
-3.83202144,0.09243944571288484
-3.83104488,0.09450008742729693
-3.83006832,0.08557063999817788
-3.82909176,0.07801495371200023
-3.8281152,0.07251990914023465
-3.82713864,0.06839862571141048
-3.82616208,0.06565110342552768
-3.82518552,0.0642773422825863
-3.82420896,0.06565110342552768
-3.8232324,0.06633798399699839
-3.82225584,0.09175256514141414
-3.82127928,0.118197467143036
-3.82030272,0.1171671462858299
-3.81932616,0.1140761837142118
-3.8183496,0.1102983405711229
-3.81737304,0.1061770571422988
-3.81639648,0.1010254528562685
-3.81541992,0.09484352771303228
-3.81444336,0.08694440114111929
-3.8134668,0.07870183428347091
-3.81249024,0.08110591628361835
-3.81151368,0.09759104999891507
-3.81053712,0.08969192342700205
-3.80956056,0.0814493565693537
-3.808584,0.07526743142611744
-3.80760744,0.07045926742582256
-3.80663088,0.06702486456846907
-3.80565432,0.06496422285405698
-3.80467776,0.06496422285405698
-3.8037012,0.06633798399699839
-3.80272464,0.07251990914023465
-3.80174808,0.1120155419997997
-3.80077152,0.1185409074287713
-3.79979496,0.1157933851428885
-3.7988184,0.1127024225712704
-3.79784184,0.1085811391424462
-3.79686528,0.1037729751421513
-3.79588872,0.09793449028465043
-3.79491216,0.09106568456994346
-3.7939356,0.08247967742655976
-3.79295904,0.0756108717118528
-3.79198248,0.0927828859986202
-3.79100592,0.09381320685582625
-3.79002936,0.08488375942670717
-3.7890528,0.07767151342626488
-3.78807624,0.0721764688544993
-3.78709968,0.06805518542567512
-3.78612312,0.06530766313979233
-3.78514656,0.0642773422825863
-3.78417,0.06530766313979233
-3.78319344,0.06633798399699839
-3.78221688,0.09243944571288484
-3.78124032,0.1178540268573006
-3.78026376,0.1164802657143592
-3.7792872,0.1137327434284764
-3.77831064,0.1096114599996522
-3.77733408,0.1058336168565634
-3.77635752,0.1003385722847979
-3.77538096,0.09415664714156158
-3.7744044,0.08625752056964858
-3.77342784,0.07835839399773556
-3.77245128,0.08110591628361835
-3.77147472,0.09656072914170902
-3.77049816,0.08866160256979602
-3.7695216,0.08041903571214765
-3.76854504,0.07423711056891139
-3.76756848,0.06942894656861651
-3.76659192,0.06599454371126304
-3.76561536,0.0642773422825863
-3.7646388,0.0642773422825863
-3.76366224,0.06565110342552768
-3.76268568,0.07251990914023465
-3.76170912,0.1116721017140644
-3.76073256,0.1178540268573006
-3.759756,0.1147630642856825
-3.75877944,0.1116721017140644
-3.75780288,0.1075508182852402
-3.75682632,0.1030860945706806
-3.75584976,0.09724760971317972
-3.7548732,0.09037880399847276
-3.75389664,0.08179279685508906
-3.75292008,0.07526743142611744
-3.75194352,0.09209600542714949
-3.75096696,0.09243944571288484
-3.7499904,0.08350999828376579
-3.74901384,0.07629775228332347
-3.74803728,0.07114614799729327
-3.74706072,0.06702486456846907
-3.74608416,0.06462078256832163
-3.7451076,0.06324702142538025
-3.74413104,0.06462078256832163
-3.74315448,0.06496422285405698
-3.74217792,0.0927828859986202
-3.74120136,0.1168237060000946
-3.7402248,0.1154499448571532
-3.73924824,0.1127024225712704
-3.73827168,0.1089245794281816
-3.73729512,0.1048032959993574
-3.73631856,0.09965169171332716
-3.735342,0.0934697665700909
-3.73436544,0.08522719971244253
-3.73338888,0.07767151342626488
-3.73241232,0.0814493565693537
-3.73143576,0.09690416942744437
-3.7304592,0.08900504285553137
-3.72948264,0.080762475997883
-3.72850608,0.07458055085464674
-3.72752952,0.06977238685435186
-3.72655296,0.06633798399699839
-3.7255764,0.06462078256832163
-3.72459984,0.06462078256832163
-3.72362328,0.06599454371126304
-3.72264672,0.07355022999744068
-3.72167016,0.1127024225712704
-3.7206936,0.118197467143036
-3.71971704,0.1151065045714178
-3.71874048,0.1116721017140644
-3.71776392,0.1078942585709755
-3.71678736,0.103429534856416
-3.7158108,0.09724760971317972
-3.71483424,0.09072224428420811
-3.71385768,0.08179279685508906
-3.71288112,0.0756108717118528
-3.71190456,0.09450008742729693
-3.710928,0.09415664714156158
-3.70995144,0.08522719971244253
-3.70897488,0.07801495371200023
-3.70799832,0.07251990914023465
-3.70702176,0.06839862571141048
-3.7060452,0.06599454371126304
-3.70506864,0.06462078256832163
-3.70409208,0.06599454371126304
-3.70311552,0.06599454371126304
-3.70213896,0.09553040828450299
-3.7011624,0.1185409074287713
-3.70018584,0.1168237060000946
-3.69920928,0.1137327434284764
-3.69823272,0.1099549002853876
-3.69725616,0.1058336168565634
-3.6962796,0.1006820125705332
-3.69530304,0.09450008742729693
-3.69432648,0.08625752056964858
-3.69334992,0.07835839399773556
-3.69237336,0.08282311771229509
-3.6913968,0.09793449028465043
-3.69042024,0.08969192342700205
-3.68944368,0.0814493565693537
-3.68846712,0.07526743142611744
-3.68749056,0.07045926742582256
-3.686514,0.06702486456846907
-3.68553744,0.06530766313979233
-3.68456088,0.06530766313979233
-3.68358432,0.06668142428273374
-3.68260776,0.07492399114038209
-3.6816312,0.1140761837142118
-3.68065464,0.1188843477145066
-3.67967808,0.1161368254286239
-3.67870152,0.1127024225712704
-3.67772496,0.1085811391424462
-3.6767484,0.1037729751421513
-3.67577184,0.09793449028465043
-3.67479528,0.09106568456994346
-3.67381872,0.08213623714082441
-3.67284216,0.07629775228332347
-3.6718656,0.09553040828450299
-3.67088904,0.09415664714156158
-3.66991248,0.08522719971244253
-3.66893592,0.07801495371200023
-3.66795936,0.07286334942597
-3.6669828,0.06874206599714583
-3.66600624,0.06599454371126304
-3.66502968,0.06496422285405698
-3.66405312,0.06633798399699839
-3.66307656,0.06633798399699839
-3.6621,0.09690416942744437
-3.66112344,0.1188843477145066
-3.66014688,0.1171671462858299
-3.65917032,0.1140761837142118
-3.65819376,0.1099549002853876
-3.6572172,0.1058336168565634
-3.65624064,0.1003385722847979
-3.65526408,0.09415664714156158
-3.65428752,0.08591408028391323
-3.65331096,0.07801495371200023
-3.6523344,0.08316655799803044
-3.65135784,0.09759104999891507
-3.65038128,0.08900504285553137
-3.64940472,0.080762475997883
-3.64842816,0.07458055085464674
-3.6474516,0.07011582714008721
-3.64647504,0.06668142428273374
-3.64549848,0.06496422285405698
-3.64452192,0.06496422285405698
-3.64354536,0.06633798399699839
-3.6425688,0.07458055085464674
-3.64159224,0.1127024225712704
-3.64061568,0.1171671462858299
-3.63963912,0.1144196239999471
-3.63866256,0.1109852211425937
-3.637686,0.1072073779995048
-3.63670944,0.10239921399921
-3.63573288,0.09656072914170902
-3.63475632,0.08969192342700205
-3.63377976,0.08110591628361835
-3.6328032,0.07492399114038209
-3.63182664,0.09209600542714949
-3.63085008,0.09072224428420811
-3.62987352,0.08213623714082441
-3.62889696,0.07492399114038209
-3.6279204,0.07011582714008721
-3.62694384,0.06599454371126304
-3.62596728,0.0635904617111156
-3.62499072,0.06256014085390954
-3.62401416,0.0642773422825863
-3.6230376,0.06393390199685095
-3.62206104,0.0642773422825863
-3.62108448,0.06908550628288115
-3.62010792,0.07011582714008721
-3.61913136,0.07011582714008721
-3.6181548,0.06908550628288115
-3.61717824,0.06702486456846907
-3.61620168,0.06393390199685095
-3.61522512,0.05946917828229142
-3.61424856,0.0529438128533198
-3.613272,0.04710532799581888
-3.61229544,0.04504468628140679
-3.61131888,0.04161028342405331
-3.61034232,0.03714555970949378
-3.60936576,0.03336771656640495
-3.6083892,0.03027675399478682
-3.60741264,0.02821611228037473
-3.60643608,0.02718579142316868
-3.60545952,0.02752923170890403
-3.60448296,0.02993331370905147
-3.6035064,0.0330242762806696
-3.60252984,0.03611523885228773
-3.60155328,0.05122661142464306
-3.60057672,0.05740853656787933
-3.59960016,0.05912573799655607
-3.5986236,0.05912573799655607
-3.59764704,0.05809541713935002
-3.59667048,0.05603477542493793
-3.59569392,0.0529438128533198
-3.59471736,0.04813564885302492
-3.5937408,0.04195372370978866
-3.59276424,0.03748899999522913
-3.59178768,0.0429840445669947
-3.59081112,0.03851932085243517
-3.58983456,0.03336771656640495
-3.588858,0.02924643313758077
-3.58788144,0.02684235113743334
-3.58690488,0.02546858999449194
-3.58592832,0.02512514970875659
-3.58495176,0.02649891085169799
-3.5839752,0.02993331370905147
-3.58299864,0.03165051513772821
-3.58202208,0.05225693228184911
-3.58104552,0.06908550628288115
-3.58006896,0.07011582714008721
-3.5790924,0.07011582714008721
-3.57811584,0.06874206599714583
-3.57713928,0.06702486456846907
-3.57616272,0.0635904617111156
-3.57518616,0.05946917828229142
-3.5742096,0.0529438128533198
-3.57323304,0.04710532799581888
-3.57225648,0.05191349199611375
-3.57127992,0.06187326028243886
-3.57030336,0.05534789485346724
-3.5693268,0.04916596971023097
-3.56835024,0.04504468628140679
-3.56737368,0.04161028342405331
-3.56639712,0.04023652228111192
-3.56542056,0.03954964170964122
-3.564444,0.04161028342405331
-3.56346744,0.04401436542420074
-3.56249088,0.05431757399626119
-3.56151432,0.0893484831412667
-3.56053776,0.09450008742729693
-3.5595612,0.09312632628435555
-3.55858464,0.09106568456994346
-3.55760808,0.08797472199832532
-3.55663152,0.0841968788552365
-3.55565496,0.07938871485494162
-3.5546784,0.07355022999744068
-3.55370184,0.06633798399699839
-3.55272528,0.0615298199967035
-3.55174872,0.07938871485494162
-3.55077216,0.07698463285479418
-3.5497956,0.06977238685435186
-3.54881904,0.0635904617111156
-3.54784248,0.05878229771082072
-3.54686592,0.05534789485346724
-3.54588936,0.05363069342479049
-3.5449128,0.05328725313905515
-3.54393624,0.05534789485346724
-3.54295968,0.05603477542493793
-3.54198312,0.08866160256979602
-3.54100656,0.1078942585709755
-3.54003,0.1065204974280341
-3.53905344,0.1041164154278867
-3.53807688,0.1006820125705332
-3.53710032,0.09690416942744437
-3.53612376,0.09209600542714949
-3.5351472,0.08625752056964858
-3.53417064,0.07835839399773556
-3.53319408,0.07114614799729327
-3.53221752,0.07732807314052953
-3.53124096,0.08900504285553137
-3.5302644,0.080762475997883
-3.52928784,0.07355022999744068
-3.52831128,0.06805518542567512
-3.52733472,0.06324702142538025
-3.52635816,0.06049949913949746
-3.5253816,0.05912573799655607
-3.52440504,0.05981261856802676
-3.52342848,0.06118637971096816
-3.52245192,0.07251990914023465
-3.52147536,0.1092680197139169
-3.5204988,0.112358982285535
-3.51952224,0.1099549002853876
-3.51854568,0.1068639377137695
-3.51756912,0.1030860945706806
-3.51659256,0.09827793057038578
-3.515616,0.0927828859986202
-3.51463944,0.08591408028391323
-3.51366288,0.07767151342626488
-3.51268632,0.07286334942597
-3.51170976,0.09037880399847276
-3.5107332,0.08763128171258996
-3.50975664,0.07904527456920626
-3.50878008,0.07251990914023465
-3.50780352,0.06771174513993977
-3.50682696,0.06393390199685095
-3.5058504,0.0615298199967035
-3.50487384,0.06084293942523281
-3.50389728,0.06256014085390954
-3.50292072,0.06290358113964489
-3.50194416,0.09587384857023834
-3.5009676,0.1137327434284764
-3.49999104,0.1120155419997997
-3.49901448,0.1092680197139169
-3.49803792,0.1061770571422988
-3.49706136,0.1020557737134746
-3.4960848,0.09621728885597366
-3.49510824,0.09037880399847276
-3.49413168,0.08213623714082441
-3.49315512,0.07458055085464674
-3.49217856,0.08213623714082441
-3.491202,0.09381320685582625
-3.49022544,0.08522719971244253
-3.48924888,0.07732807314052953
-3.48827232,0.07183302856876395
-3.48729576,0.06702486456846907
-3.4863192,0.0642773422825863
-3.48534264,0.06256014085390954
-3.48436608,0.06324702142538025
-3.48338952,0.0642773422825863
-3.48241296,0.07492399114038209
-3.4814364,0.1106417808568583
-3.48045984,0.1137327434284764
-3.47948328,0.1109852211425937
-3.47850672,0.1078942585709755
-3.47753016,0.1041164154278867
-3.4765536,0.09965169171332716
-3.47557704,0.09381320685582625
-3.47460048,0.08660096085538393
-3.47362392,0.07835839399773556
-3.47264736,0.07389367028317603
-3.4716708,0.09312632628435555
-3.47069424,0.08969192342700205
-3.46971768,0.08110591628361835
-3.46874112,0.07458055085464674
-3.46776456,0.06942894656861651
-3.466788,0.06565110342552768
-3.46581144,0.06324702142538025
-3.46483488,0.06256014085390954
-3.46385832,0.06393390199685095
-3.46288176,0.06462078256832163
-3.4619052,0.09999513199906251
-3.46092864,0.1168237060000946
-3.45995208,0.1147630642856825
-3.45897552,0.1116721017140644
-3.45799896,0.1078942585709755
-3.4570224,0.1037729751421513
-3.45604584,0.09827793057038578
-3.45506928,0.09209600542714949
-3.45409272,0.08385343856950114
-3.45311616,0.07629775228332347
-3.4521396,0.0841968788552365
-3.45116304,0.09484352771303228
-3.45018648,0.08625752056964858
-3.44920992,0.07835839399773556
-3.44823336,0.07251990914023465
-3.4472568,0.06805518542567512
-3.44628024,0.06496422285405698
-3.44530368,0.06324702142538025
-3.44432712,0.06393390199685095
-3.44335056,0.06530766313979233
-3.442374,0.07801495371200023
-3.44139744,0.1137327434284764
-3.44042088,0.1161368254286239
-3.43944432,0.1133893031427411
-3.43846776,0.1099549002853876
-3.4374912,0.1061770571422988
-3.43651464,0.1013688931420039
-3.43553808,0.09553040828450299
-3.43456152,0.08831816228406067
-3.43358496,0.07973215514067697
-3.4326084,0.0756108717118528
-3.43163184,0.09553040828450299
-3.43065528,0.09140912485567881
-3.42967872,0.08282311771229509
-3.42870216,0.07595431199758812
-3.4277256,0.07114614799729327
-3.42674904,0.06702486456846907
-3.42577248,0.06462078256832163
-3.42479592,0.06393390199685095
-3.42381936,0.06530766313979233
-3.4228428,0.06565110342552768
-3.42186624,0.09965169171332716
-3.42088968,0.1157933851428885
-3.41991312,0.1137327434284764
-3.41893656,0.1106417808568583
-3.41796,0.1068639377137695
-3.41698344,0.1027426542849453
-3.41600688,0.09724760971317972
-3.41503032,0.09140912485567881
-3.41405376,0.08282311771229509
-3.4130772,0.0756108717118528
-3.41210064,0.08454031914097185
-3.41112408,0.09484352771303228
-3.41014752,0.08625752056964858
-3.40917096,0.07835839399773556
-3.4081944,0.07251990914023465
-3.40721784,0.06805518542567512
-3.40624128,0.06496422285405698
-3.40526472,0.06324702142538025
-3.40428816,0.06393390199685095
-3.4033116,0.06530766313979233
-3.40233504,0.07938871485494162
-3.40135848,0.1147630642856825
-3.40038192,0.1168237060000946
-3.39940536,0.1137327434284764
-3.3984288,0.1102983405711229
-3.39745224,0.1065204974280341
-3.39647568,0.1017123334277392
-3.39549912,0.09587384857023834
-3.39452256,0.08831816228406067
-3.393546,0.08007559542641232
-3.39256944,0.07629775228332347
-3.39159288,0.09587384857023834
-3.39061632,0.09140912485567881
-3.38963976,0.08282311771229509
-3.3886632,0.07595431199758812
-3.38768664,0.07114614799729327
-3.38671008,0.06736830485420442
-3.38573352,0.06496422285405698
-3.38475696,0.06393390199685095
-3.3837804,0.06565110342552768
-3.38280384,0.06668142428273374
-3.38182728,0.1030860945706806
-3.38085072,0.118197467143036
-3.37987416,0.1161368254286239
-3.3788976,0.1127024225712704
-3.37792104,0.1089245794281816
-3.37694448,0.1048032959993574
-3.37596792,0.09896481114185646
-3.37499136,0.0927828859986202
-3.3740148,0.0841968788552365
-3.37303824,0.07664119256905882
-3.37206168,0.08625752056964858
-3.37108512,0.09587384857023834
-3.37010856,0.08728784142685461
-3.369132,0.07938871485494162
-3.36815544,0.07355022999744068
-3.36717888,0.06908550628288115
-3.36620232,0.06599454371126304
-3.36522576,0.0642773422825863
-3.3642492,0.06496422285405698
-3.36327264,0.06633798399699839
-3.36229608,0.080762475997883
-3.36131952,0.1157933851428885
-3.36034296,0.1171671462858299
-3.3593664,0.1140761837142118
-3.35838984,0.1106417808568583
-3.35741328,0.1068639377137695
-3.35643672,0.06565110342552768
-3.35546016,0.06702486456846907
-3.3544836,0.07183302856876395
-3.35350704,0.1116721017140644
-3.35253048,0.1199146685717127
-3.35155392,0.1171671462858299
-3.35057736,0.1137327434284764
-3.3496008,0.1099549002853876
-3.34862424,0.1051467362850927
-3.34764768,0.09930825142759181
-3.34667112,0.09243944571288484
-3.34569456,0.08385343856950114
-3.344718,0.07629775228332347
-3.34374144,0.09381320685582625
-3.34276488,0.09621728885597366
-3.34178832,0.08728784142685461
-3.34081176,0.07973215514067697
-3.3398352,0.07389367028317603
-3.33885864,0.06977238685435186
-3.33788208,0.06668142428273374
-3.33690552,0.06530766313979233
-3.33592896,0.06668142428273374
-3.3349524,0.06736830485420442
-3.33397584,0.09072224428420811
-3.33299928,0.119227788000242
-3.33202272,0.1185409074287713
-3.33104616,0.1154499448571532
-3.3300696,0.1116721017140644
-3.32909304,0.1075508182852402
-3.32811648,0.1020557737134746
-3.32713992,0.09587384857023834
-3.32616336,0.08797472199832532
-3.3251868,0.07973215514067697
-3.32421024,0.08007559542641232
-3.32323368,0.09690416942744437
-3.32225712,0.0893484831412667
-3.32128056,0.08110591628361835
-3.320304,0.07492399114038209
-3.31932744,0.07011582714008721
-3.31835088,0.06668142428273374
-3.31737432,0.06462078256832163
-3.31639776,0.0642773422825863
-3.3154212,0.06565110342552768
-3.31444464,0.07080270771155792
-3.31346808,0.1106417808568583
-3.31249152,0.118197467143036
-3.31151496,0.1154499448571532
-3.3105384,0.112358982285535
-3.30956184,0.1082376988567109
-3.30858528,0.1037729751421513
-3.30760872,0.09793449028465043
-3.30663216,0.09140912485567881
-3.3056556,0.08247967742655976
-3.30467904,0.0756108717118528
-3.30370248,0.0927828859986202
-3.30272592,0.09518696799876764
-3.30174936,0.08625752056964858
-3.3007728,0.07870183428347091
-3.29979624,0.07320678971170536
-3.29881968,0.06874206599714583
-3.29784312,0.06599454371126304
-3.29686656,0.06462078256832163
-3.29589,0.06599454371126304
-3.29491344,0.06668142428273374
-3.29393688,0.09072224428420811
-3.29296032,0.1185409074287713
-3.29198376,0.1175105865715653
-3.2910072,0.1147630642856825
-3.29003064,0.1109852211425937
-3.28905408,0.1068639377137695
-3.28807752,0.1013688931420039
-3.28710096,0.09518696799876764
-3.2861244,0.08728784142685461
-3.28514784,0.07904527456920626
-3.28417128,0.080762475997883
-3.28319472,0.09827793057038578
-3.28221816,0.09072224428420811
-3.2812416,0.08247967742655976
-3.28026504,0.07595431199758812
-3.27928848,0.07114614799729327
-3.27831192,0.06736830485420442
-3.27733536,0.06565110342552768
-3.2763588,0.06530766313979233
-3.27538224,0.06668142428273374
-3.27440568,0.07183302856876395
-3.27342912,0.1109852211425937
-3.27245256,0.118197467143036
-3.271476,0.1154499448571532
-3.27049944,0.112358982285535
-3.26952288,0.1085811391424462
-3.26854632,0.1037729751421513
-3.26756976,0.09793449028465043
-3.2665932,0.09140912485567881
-3.26561664,0.08247967742655976
-3.26464008,0.0756108717118528
-3.26366352,0.0927828859986202
-3.26268696,0.09518696799876764
-3.2617104,0.08625752056964858
-3.26073384,0.07870183428347091
-3.25975728,0.07320678971170536
-3.25878072,0.06874206599714583
-3.25780416,0.06599454371126304
-3.2568276,0.06496422285405698
-3.25585104,0.06599454371126304
-3.25487448,0.06702486456846907
-3.25389792,0.09037880399847276
-3.25292136,0.1175105865715653
-3.2519448,0.1164802657143592
-3.25096824,0.1137327434284764
-3.24999168,0.1099549002853876
-3.24901512,0.1058336168565634
-3.24803856,0.1006820125705332
-3.247062,0.09450008742729693
-3.24608544,0.08660096085538393
-3.24510888,0.07835839399773556
-3.24413232,0.08041903571214765
-3.24315576,0.09759104999891507
-3.2421792,0.0900353637127374
-3.24120264,0.0814493565693537
-3.24022608,0.07526743142611744
-3.23924952,0.07045926742582256
-3.23827296,0.06702486456846907
-3.2372964,0.06496422285405698
-3.23631984,0.06462078256832163
-3.23534328,0.06633798399699839
-3.23436672,0.07148958828302859
-3.23339016,0.1102983405711229
-3.2324136,0.1171671462858299
-3.23143704,0.1144196239999471
-3.23046048,0.111328661428329
-3.22948392,0.1075508182852402
-3.22850736,0.1027426542849453
-3.2275308,0.09724760971317972
-3.22655424,0.09072224428420811
-3.22557768,0.08213623714082441
-3.22460112,0.07526743142611744
-3.22362456,0.09243944571288484
-3.222648,0.09415664714156158
-3.22167144,0.08522719971244253
-3.22069488,0.07767151342626488
-3.21971832,0.0721764688544993
-3.21874176,0.06805518542567512
-3.2177652,0.06530766313979233
-3.21678864,0.0642773422825863
-3.21581208,0.06530766313979233
-3.21483552,0.06633798399699839
-3.21385896,0.0900353637127374
-3.2128824,0.1164802657143592
-3.21190584,0.1154499448571532
-3.21092928,0.1127024225712704
-3.20995272,0.1089245794281816
-3.20897616,0.1051467362850927
-3.2079996,0.09965169171332716
-3.20702304,0.09381320685582625
-3.20604648,0.08591408028391323
-3.20506992,0.07801495371200023
-3.20409336,0.08007559542641232
-3.2031168,0.09656072914170902
-3.20214024,0.08900504285553137
-3.20116368,0.080762475997883
-3.20018712,0.07458055085464674
-3.19921056,0.06977238685435186
-3.198234,0.06633798399699839
-3.19725744,0.0642773422825863
-3.19628088,0.0642773422825863
-3.19530432,0.06565110342552768
-3.19432776,0.0642773422825863
-3.1933512,0.06771174513993977
-3.19237464,0.07114614799729327
-3.19139808,0.07148958828302859
-3.19042152,0.07114614799729327
-3.18944496,0.06942894656861651
-3.1884684,0.06702486456846907
-3.18749184,0.06324702142538025
-3.18651528,0.05843885742508537
-3.18553872,0.05122661142464306
-3.18456216,0.04607500713861284
-3.1835856,0.04573156685287749
-3.18260904,0.04092340285258261
-3.18163248,0.03680211942375843
-3.18065592,0.0330242762806696
-3.17967936,0.03027675399478682
-3.1787028,0.02821611228037473
-3.17772624,0.02787267199463938
-3.17674968,0.02890299285184542
-3.17577312,0.03199395542346356
-3.17479656,0.03439803742361099
-3.17382,0.04264060428125935
-3.17284344,0.05637821571067328
-3.17186688,0.05981261856802676
-3.17089032,0.06084293942523281
-3.16991376,0.06049949913949746
-3.1689372,0.05912573799655607
-3.16796064,0.05637821571067328
-3.16698408,0.05260037256758445
-3.16600752,0.04710532799581888
-3.16503096,0.04092340285258261
-3.1640544,0.04057996256684726
-3.16307784,0.04401436542420074
-3.16210128,0.03817588056669983
-3.16112472,0.0330242762806696
-3.16014816,0.02958987342331612
-3.1591716,0.02752923170890403
-3.15819504,0.02649891085169799
-3.15721848,0.02684235113743334
-3.15624192,0.02855955256611008
-3.15526536,0.03199395542346356
-3.1542888,0.03680211942375843
-3.15331224,0.06462078256832163
-3.15233568,0.07183302856876395
-3.15135912,0.07183302856876395
-3.15038256,0.07148958828302859
-3.149406,0.07011582714008721
-3.14842944,0.06771174513993977
-3.14745288,0.06393390199685095
-3.14647632,0.05878229771082072
-3.14549976,0.05225693228184911
-3.1445232,0.04676188771008354
-3.14354664,0.06084293942523281
-3.14257008,0.0615298199967035
-3.14159352,0.05466101428199654
-3.14061696,0.04916596971023097
-3.1396404,0.04538812656714214
-3.13866384,0.042297163995524
-3.13768728,0.04126684313831796
-3.13671072,0.04126684313831796
-3.13573416,0.04401436542420074
-3.1347576,0.04607500713861284
-3.13378104,0.07045926742582256
-3.13280448,0.09587384857023834
-3.13182792,0.09587384857023834
-3.13085136,0.09450008742729693
-3.1298748,0.09209600542714949
-3.12889824,0.08866160256979602
-3.12792168,0.0841968788552365
-3.12694512,0.07904527456920626
-3.12596856,0.0721764688544993
-3.124992,0.06530766313979233
-3.12401544,0.06771174513993977
-3.12303888,0.08282311771229509
-3.12206232,0.07595431199758812
-3.12108576,0.06874206599714583
-3.1201092,0.06324702142538025
-3.11913264,0.05878229771082072
-3.11815608,0.05603477542493793
-3.11717952,0.05466101428199654
-3.11620296,0.05534789485346724
-3.1152264,0.05740853656787933
-3.11424984,0.0642773422825863
-3.11327328,0.1027426542849453
-3.11229672,0.1096114599996522
-3.11132016,0.1072073779995048
-3.1103436,0.104459855713622
-3.10936704,0.1010254528562685
-3.10839048,0.09656072914170902
-3.10741392,0.09106568456994346
-3.10643736,0.08488375942670717
-3.1054608,0.07664119256905882
-3.10448424,0.07045926742582256
-3.10350768,0.08728784142685461
-3.10253112,0.08831816228406067
-3.10155456,0.07938871485494162
-3.100578,0.07251990914023465
-3.09960144,0.06771174513993977
-3.09862488,0.0635904617111156
-3.09764832,0.06118637971096816
-3.09667176,0.06015605885376211
-3.0956952,0.06187326028243886
-3.09471864,0.06256014085390954
-3.09374208,0.08831816228406067
-3.09276552,0.1137327434284764
-3.09178896,0.1127024225712704
-3.0908124,0.1099549002853876
-3.08983584,0.1065204974280341
-3.08885928,0.1027426542849453
-3.08788272,0.09759104999891507
-3.08690616,0.09175256514141414
-3.0859296,0.08350999828376579
-3.08495304,0.07595431199758812
-3.08397648,0.07904527456920626
-3.08299992,0.09518696799876764
-3.08202336,0.08728784142685461
-3.0810468,0.07904527456920626
-3.08007024,0.07286334942597
-3.07909368,0.06839862571141048
-3.07811712,0.06496422285405698
-3.07714056,0.06290358113964489
-3.076164,0.06324702142538025
-3.07518744,0.06462078256832163
-3.07421088,0.07080270771155792
-3.07323432,0.1092680197139169
-3.07225776,0.1151065045714178
-3.0712812,0.1127024225712704
-3.07030464,0.1096114599996522
-3.06932808,0.1058336168565634
-3.06835152,0.1010254528562685
-3.06737496,0.09553040828450299
-3.0663984,0.08900504285553137
-3.06542184,0.08041903571214765
-3.06444528,0.07389367028317603
-3.06346872,0.09209600542714949
-3.06249216,0.09243944571288484
-3.0615156,0.08350999828376579
-3.06053904,0.07629775228332347
-3.05956248,0.07114614799729327
-3.05858592,0.06702486456846907
-3.05760936,0.06462078256832163
-3.0566328,0.06324702142538025
-3.05565624,0.06462078256832163
-3.05467968,0.06496422285405698
-3.05370312,0.09381320685582625
-3.05272656,0.118197467143036
-3.05175,0.1164802657143592
-3.05077344,0.1137327434284764
-3.04979688,0.1099549002853876
