-3.29881968,0.03783244028096448
-3.29784312,0.03268083599493426
-3.29686656,0.02821611228037473
-3.29589,0.0244382691372859
-3.29491344,0.01756946342257893
-3.29393688,0.0137916202794901
-3.29296032,0.01104409799360732
-3.29198376,0.009670336850665923
-3.2910072,0.008983456279195227
-3.29003064,0.009326896564930576
-3.28905408,0.01070065770787197
-3.28807752,0.01413506056522545
-3.28710096,0.01756946342257893
-3.2861244,0.01963010513699102
-3.28514784,0.02787267199463938
-3.28417128,0.03268083599493426
-3.28319472,0.03542835828081704
-3.28221816,0.03645867913802309
-3.2812416,0.03645867913802309
-3.28026504,0.03474147770934635
-3.27928848,0.03268083599493426
-3.27831192,0.02855955256611008
-3.27733536,0.0237513885658152
-3.2763588,0.01997354542272637
-3.27538224,0.01722602313684359
-3.27440568,0.01276129942228406
-3.27342912,0.009326896564930576
-3.27245256,0.006922814564783138
-3.271476,0.005549053421841745
-3.27049944,0.005205613136106397
-3.26952288,0.006235933993312441
-3.26854632,0.00829657570772453
-3.26756976,0.01207441885081336
-3.2665932,0.01482194113669615
-3.26561664,0.0237513885658152
-3.26464008,0.03199395542346356
-3.26366352,0.03439803742361099
-3.26268696,0.03577179856655239
-3.2617104,0.03577179856655239
-3.26073384,0.03508491799508169
-3.25975728,0.03336771656640495
-3.25878072,0.03027675399478682
-3.25780416,0.02546858999449194
-3.2568276,0.02134730656566776
-3.25585104,0.01963010513699102
-3.25487448,0.01791290370831428
-3.25389792,0.0137916202794901
-3.25292136,0.01035721742213662
-3.2519448,0.008640015993459879
-3.25096824,0.007266254850518486
-3.24999168,0.007609695136253834
-3.24901512,0.008983456279195227
-3.24803856,0.01241785913654871
-3.247062,0.01550882170816684
-3.24608544,0.02134730656566776
-3.24510888,0.03886276113817053
-3.24413232,0.04264060428125935
-3.24315576,0.04401436542420074
-3.2421792,0.0443578057099361
-3.24120264,0.04332748485273005
-3.24022608,0.04161028342405331
-3.23924952,0.03886276113817053
-3.23827296,0.03439803742361099
-3.2372964,0.02958987342331612
-3.23631984,0.02581203028022729
-3.23534328,0.03027675399478682
-3.23436672,0.02684235113743334
-3.23339016,0.02237762742287381
-3.2324136,0.01928666485125568
-3.23143704,0.01722602313684359
-3.23046048,0.01653914256537289
-3.22948392,0.01688258285110824
-3.22850736,0.01894322456552033
-3.2275308,0.02237762742287381
-3.22655424,0.02409482885155055
-3.22557768,0.04161028342405331
-3.22460112,0.05260037256758445
-3.22362456,0.05363069342479049
-3.222648,0.05397413371052585
-3.22167144,0.05328725313905515
-3.22069488,0.05191349199611375
-3.21971832,0.04916596971023097
-3.21874176,0.04504468628140679
-3.2177652,0.03954964170964122
-3.21678864,0.03439803742361099
-3.21581208,0.03439803742361099
-3.21483552,0.03645867913802309
-3.21385896,0.03130707485199286
-3.2128824,0.02718579142316868
-3.21190584,0.0244382691372859
-3.21092928,0.02272106770860916
-3.20995272,0.02237762742287381
-3.20897616,0.0230645079943445
-3.2079996,0.02581203028022729
-3.20702304,0.02821611228037473
-3.20604648,0.03508491799508169
-3.20506992,0.05637821571067328
-3.20409336,0.05946917828229142
-3.2031168,0.05981261856802676
-3.20214024,0.05912573799655607
-3.20116368,0.05740853656787933
-3.20018712,0.05500445456773189
-3.19921056,0.05191349199611375
-3.198234,0.04676188771008354
-3.19725744,0.04092340285258261
-3.19628088,0.03645867913802309
-3.19530432,0.0429840445669947
-3.19432776,0.03886276113817053
-3.1933512,0.0337111568521403
-3.19237464,0.03027675399478682
-3.19139808,0.02787267199463938
-3.19042152,0.02649891085169799
-3.18944496,0.02649891085169799
-3.1884684,0.02787267199463938
-3.18749184,0.03062019428052216
-3.18651528,0.03233739570919891
-3.18553872,0.05363069342479049
-3.18456216,0.06462078256832163
-3.1835856,0.06496422285405698
-3.18260904,0.06462078256832163
-3.18163248,0.06324702142538025
-3.18065592,0.06118637971096816
-3.17967936,0.05775197685361468
-3.1787028,0.05363069342479049
-3.17772624,0.04744876828155423
-3.17674968,0.04195372370978866
-3.17577312,0.04264060428125935
-3.17479656,0.04504468628140679
-3.17382,0.03920620142390587
-3.17284344,0.03474147770934635
-3.17186688,0.03165051513772821
-3.17089032,0.02924643313758077
-3.16991376,0.02855955256611008
-3.1689372,0.02890299285184542
-3.16796064,0.03165051513772821
-3.16698408,0.0337111568521403
-3.16600752,0.04195372370978866
-3.16503096,0.06462078256832163
-3.1640544,0.06702486456846907
-3.16307784,0.06702486456846907
-3.16210128,0.06565110342552768
-3.16112472,0.06393390199685095
-3.16014816,0.06118637971096816
-3.1591716,0.05740853656787933
-3.15819504,0.05191349199611375
-3.15721848,0.04607500713861284
-3.15624192,0.04161028342405331
-3.15526536,0.04847908913876027
-3.1542888,0.04401436542420074
-3.15331224,0.03886276113817053
-3.15233568,0.03474147770934635
-3.15135912,0.03199395542346356
-3.15038256,0.03062019428052216
-3.149406,0.03027675399478682
-3.14842944,0.03165051513772821
-3.14745288,0.03405459713787565
-3.14647632,0.03542835828081704
-3.14549976,0.03817588056669983
-3.1445232,0.04264060428125935
-3.14354664,0.04470124599567144
-3.14257008,0.04538812656714214
-3.14159352,0.04504468628140679
-3.14061696,0.0436709251384654
-3.1396404,0.04126684313831796
-3.13866384,0.03783244028096448
-3.13768728,0.03233739570919891
-3.13671072,0.02787267199463938
-3.13573416,0.02409482885155055
-3.1347576,0.01722602313684359
-3.13378104,0.01344817999375475
-3.13280448,0.01104409799360732
-3.13182792,0.009670336850665923
-3.13085136,0.008983456279195227
-3.1298748,0.009670336850665923
-3.12889824,0.01104409799360732
-3.12792168,0.0144785008509608
-3.12694512,0.01756946342257893
-3.12596856,0.01997354542272637
-3.124992,0.02821611228037473
-3.12401544,0.03268083599493426
-3.12303888,0.03542835828081704
-3.12206232,0.03611523885228773
-3.12108576,0.03611523885228773
-3.1201092,0.03474147770934635
-3.11913264,0.03233739570919891
-3.11815608,0.02787267199463938
-3.11717952,0.02340794828007985
-3.11620296,0.01963010513699102
-3.1152264,0.01688258285110824
-3.11424984,0.01241785913654871
-3.11327328,0.008983456279195227
-3.11229672,0.006579374279047789
-3.11132016,0.005205613136106397
-3.1103436,0.005205613136106397
-3.10936704,0.006235933993312441
-3.10839048,0.008640015993459879
-3.10741392,0.01241785913654871
-3.10643736,0.01482194113669615
-3.1054608,0.02512514970875659
-3.10448424,0.03233739570919891
-3.10350768,0.03474147770934635
-3.10253112,0.03577179856655239
-3.10155456,0.03611523885228773
-3.100578,0.03508491799508169
-3.09960144,0.0330242762806696
-3.09862488,0.03027675399478682
-3.09764832,0.02512514970875659
-3.09667176,0.02100386627993241
-3.0956952,0.01997354542272637
-3.09471864,0.01791290370831428
-3.09374208,0.0137916202794901
-3.09276552,0.01035721742213662
-3.09178896,0.008640015993459879
-3.0908124,0.007609695136253834
-3.08983584,0.007953135421989183
-3.08885928,0.009326896564930576
-3.08788272,0.01276129942228406
-3.08690616,0.01585226199390219
-3.0859296,0.0230645079943445
-3.08495304,0.04023652228111192
-3.08397648,0.04332748485273005
-3.08299992,0.04470124599567144
-3.08202336,0.04470124599567144
-3.0810468,0.04401436542420074
-3.08007024,0.042297163995524
-3.07909368,0.03920620142390587
-3.07811712,0.03474147770934635
-3.07714056,0.02993331370905147
-3.076164,0.02615547056596264
-3.07518744,0.03096363456625752
-3.07421088,0.02684235113743334
-3.07323432,0.02272106770860916
-3.07225776,0.01963010513699102
-3.0712812,0.01756946342257893
-3.07030464,0.01688258285110824
-3.06932808,0.01722602313684359
-3.06835152,0.01928666485125568
-3.06737496,0.02272106770860916
-3.0663984,0.02512514970875659
-3.06542184,0.04470124599567144
-3.06444528,0.05431757399626119
-3.06346872,0.05534789485346724
-3.06249216,0.05534789485346724
-3.0615156,0.05466101428199654
-3.06053904,0.0529438128533198
-3.05956248,0.04985285028170167
-3.05858592,0.04607500713861284
-3.05760936,0.04023652228111192
-3.0566328,0.03508491799508169
-3.05565624,0.03680211942375843
-3.05467968,0.03817588056669983
-3.05370312,0.03268083599493426
-3.05272656,0.02890299285184542
-3.05175,0.02615547056596264
-3.05077344,0.0244382691372859
