-3.44628024,0.2754931180098255
-3.44530368,0.34898933915719
-3.44432712,0.4262634034476433
-3.44335056,0.4685065585930911
-3.442374,0.4836179311654465
-3.44139744,0.466445916878679
-3.44042088,0.4307281271622028
-3.43944432,0.3946668971599913
-3.43846776,0.3592925477292504
-3.4374912,0.3276960414415984
-3.43651464,0.3002208185827705
-3.43553808,0.3513934211573374
-3.43456152,0.4303846868764675
-3.43358496,0.4750319240220628
-3.4326084,0.4911736174516241
-3.43163184,0.4760622448792688
-3.43065528,0.4341625300195563
-3.42967872,0.3871112108738136
-3.42870216,0.3455549362998365
-3.4277256,0.3081199451546835
-3.42674904,0.2768668791527669
-3.42577248,0.3050289825830654
-3.42479592,0.3926062554455792
-3.42381936,0.4520214248777945
-3.4228428,0.4794966477366223
-3.42186624,0.479153207450887
-3.42088968,0.4479001414489703
-3.41991312,0.4128692323039647
-3.41893656,0.3757776814445472
-3.41796,0.3428074140139537
-3.41698344,0.3129281091549784
-3.41600688,0.311554348012037
-3.41503032,0.395353777731462
-3.41405376,0.4578599097352953
-3.4130772,0.4863654534513293
-3.41210064,0.4873957743085353
-3.41112408,0.4561427083066186
-3.41014752,0.4097782697323466
-3.40917096,0.3651310325867513
-3.4081944,0.3256353997271863
-3.40721784,0.2912913711536514
-3.40624128,0.2765234388670315
-3.40526472,0.3513934211573374
-3.40428816,0.4276371645905847
-3.4033116,0.4691934391645619
-3.40233504,0.4836179311654465
-3.40135848,0.4657590363072084
-3.40038192,0.4296978063049968
-3.39940536,0.3932931360170499
-3.3984288,0.3582622268720443
-3.39745224,0.3270091608701277
-3.39647568,0.2995339380112998
-3.39549912,0.3541409434432202
-3.39452256,0.4321018883051442
-3.393546,0.4760622448792688
-3.39256944,0.4908301771658888
-3.39159288,0.4750319240220628
-3.39061632,0.4327887688766149
-3.38963976,0.3857374497308722
-3.3886632,0.3445246154426305
-3.38768664,0.3074330645832128
-3.38671008,0.2761799985812962
-3.38573352,0.3077765048689482
-3.38475696,0.3943234568742559
-3.3837804,0.4533951860207358
-3.38280384,0.4798400880223577
-3.38182728,0.4788097671651516
-3.38085072,0.4468698205917642
-3.37987416,0.4118389114467587
-3.3788976,0.3747473605873411
-3.37792104,0.342120533442483
-3.37694448,0.3118977882977724
-3.37596792,0.3132715494407137
-3.37499136,0.3977578597316094
-3.3740148,0.4588902305925014
-3.37303824,0.4870523340228
-3.37206168,0.4870523340228
-3.37108512,0.4547689471636772
-3.37010856,0.4084045085894052
-3.369132,0.3637572714438099
-3.36815544,0.3246050788699802
-3.36717888,0.2902610502964454
-3.36620232,0.2775537597242375
-3.36522576,0.3541409434432202
-3.3642492,0.4293543660192615
-3.36327264,0.4698803197360326
-3.36229608,0.4836179311654465
-3.36131952,0.464385275164267
-3.36034296,0.4286674854477908
-3.3593664,0.3922628151598438
-3.35838984,0.3572319060148383
-3.35741328,0.326322280298657
-3.35643672,0.2991904977255645
-3.35546016,0.3562015851576323
-3.3544836,0.433819089733821
-3.35350704,0.4767491254507395
-3.35253048,0.4908301771658888
-3.35155392,0.4740016031648567
-3.35057736,0.4314150077336735
-3.3496008,0.3847071288736662
-3.34862424,0.3431508542996891
-3.34764768,0.3060593034402714
-3.34667112,0.2754931180098255
-3.34569456,0.3098371465833603
-3.344718,0.396384098588668
-3.34374144,0.4540820665922065
-3.34276488,0.480183528308093
-3.34178832,0.4781228865936809
-3.34081176,0.4454960594488228
-3.3398352,0.4108085905895527
-3.33885864,0.373717039730135
-3.33788208,0.3410902125852769
-3.33690552,0.3112109077263017
-3.33592896,0.3146453105836551
-3.3349524,0.3998185014460215
-3.33397584,0.4599205514497074
-3.33299928,0.4873957743085353
-3.33202272,0.4867088937370646
-3.33104616,0.4537386263064712
-3.3300696,0.4070307474464638
-3.32909304,0.3630703908723392
-3.32811648,0.3235747580127742
-3.32713992,0.2892307294392394
-3.32616336,0.2785840805814436
-3.3251868,0.3562015851576323
-3.32421024,0.4307281271622028
-3.32323368,0.4705672003075033
-3.32225712,0.4836179311654465
-3.32128056,0.4636983945927963
-3.320304,0.4279806048763201
-3.31932744,0.3912324943026378
-3.31835088,0.3565450254433676
-3.31737432,0.325291959441451
-3.31639776,0.2991904977255645
-3.3154212,0.358949107443515
-3.31444464,0.4351928508767623
-3.31346808,0.4774360060222102
-3.31249152,0.4911736174516241
-3.31151496,0.4729712823076507
-3.3105384,0.4300412465907322
-3.30956184,0.3836768080164601
-3.30858528,0.342120533442483
-3.30760872,0.3053724228688007
-3.30663216,0.2744627971526194
-3.3056556,0.3129281091549784
-3.30467904,0.3987881805888154
-3.30370248,0.4554558277351479
-3.30272592,0.4808704088795637
-3.30174936,0.4774360060222102
-3.3007728,0.4448091788773521
-3.29979624,0.4097782697323466
-3.29881968,0.3730301591586643
-3.29784312,0.3400598917280709
-3.29686656,0.310524027154831
-3.29589,0.3163625120123319
-3.29491344,0.4018791431604336
-3.29393688,0.4612943125926489
-3.29296032,0.4877392145942707
-3.29198376,0.4860220131655939
-3.2910072,0.4523648651635298
-3.29003064,0.4056569863035224
-3.28905408,0.3616966297293979
-3.28807752,0.3225444371555681
-3.28710096,0.2885438488677687
-3.2861244,0.2796144014386496
-3.28514784,0.3592925477292504
-3.28417128,0.4324453285908796
-3.28319472,0.4715975211647093
-3.28221816,0.4836179311654465
-3.2812416,0.4626680737355902
-3.28026504,0.426950284019114
-3.27928848,0.3902021734454317
-3.27831192,0.3555147045861616
-3.27733536,0.3242616385842449
-3.2763588,0.2995339380112998
-3.27538224,0.3613531894436625
-3.27440568,0.4369100523054391
-3.27342912,0.4781228865936809
-3.27245256,0.4908301771658888
-3.271476,0.4719409614504446
-3.27049944,0.4286674854477908
-3.26952288,0.3823030468735187
-3.26854632,0.3407467722995416
-3.26756976,0.3039986617258594
-3.2665932,0.2744627971526194
-3.26561664,0.3156756314408612
-3.26464008,0.4008488223032275
-3.26366352,0.456486148592354
-3.26268696,0.481213849165299
-3.2617104,0.4767491254507395
-3.26073384,0.4434354177344108
-3.25975728,0.4087479488751405
-3.25878072,0.371656398015723
-3.25780416,0.3390295708708649
-3.2568276,0.3098371465833603
-3.25585104,0.318423153726744
-3.25487448,0.404283225160581
-3.25389792,0.4623246334498549
-3.25292136,0.488082654880006
-3.2519448,0.4856785728798585
-3.25096824,0.4513345443063237
-3.24999168,0.4046266654463164
-3.24901512,0.3606663088721918
-3.24803856,0.3215141162983621
-3.247062,0.287856968296298
-3.24608544,0.280988162581591
-3.24510888,0.3616966297293979
-3.24413232,0.4341625300195563
-3.24315576,0.47228440173618
-3.2421792,0.4832744908797111
-3.24120264,0.4616377528783842
-3.24022608,0.4259199631619079
-3.23924952,0.3891718525882257
-3.23827296,0.3544843837289555
-3.2372964,0.3235747580127742
-3.23631984,0.2995339380112998
-3.23534328,0.3641007117295453
-3.23436672,0.4389706940198512
-3.23339016,0.4788097671651516
-3.2324136,0.4908301771658888
-3.23143704,0.4709106405932386
-3.23046048,0.4272937243048494
-3.22948392,0.3809292857305773
-3.22850736,0.3397164514423356
-3.2275308,0.3033117811543887
-3.22655424,0.274119356866884
-3.22557768,0.3180797134410086
-3.22460112,0.4029094640176397
-3.22362456,0.4578599097352953
-3.222648,0.4815572894510344
-3.22167144,0.4764056851650041
-3.22069488,0.4424050968772047
-3.21971832,0.4073741877321992
-3.21874176,0.3709695174442523
-3.2177652,0.3379992500136588
-3.21678864,0.3088068257261542
-3.21581208,0.3201403551554207
-3.21483552,0.4063438668749931
-3.21385896,0.4561427083066186
-3.2128824,0.481213849165299
-3.21190584,0.4774360060222102
-3.21092928,0.4444657385916168
-3.20995272,0.4097782697323466
-3.20897616,0.3730301591586643
-3.2079996,0.3400598917280709
-3.20702304,0.310524027154831
-3.20604648,0.3191100342982147
-3.20506992,0.4049701057320517
-3.20409336,0.4630115140213256
-3.2031168,0.489112975737212
-3.20214024,0.4863654534513293
-3.20116368,0.4516779845920591
-3.20018712,0.4046266654463164
-3.19921056,0.3603228685864565
-3.198234,0.3208272357268914
-3.19725744,0.2871700877248273
-3.19628088,0.2796144014386496
-3.19530432,0.3610097491579272
-3.19432776,0.433819089733821
-3.1933512,0.47228440173618
-3.19237464,0.4839613714511818
-3.19139808,0.4623246334498549
-3.19042152,0.426950284019114
-3.18944496,0.3902021734454317
-3.1884684,0.3555147045861616
-3.18749184,0.3242616385842449
-3.18651528,0.3009076991542412
-3.18553872,0.364787592301016
-3.18456216,0.4396575745913219
-3.1835856,0.4794966477366223
-3.18260904,0.4915170577373595
-3.18163248,0.4715975211647093
-3.18065592,0.4276371645905847
-3.17967936,0.3809292857305773
-3.1787028,0.3397164514423356
-3.17772624,0.302624900582918
-3.17674968,0.273089036009678
-3.17577312,0.3167059522980673
-3.17479656,0.402222583446169
-3.17382,0.4571730291638247
-3.17284344,0.4815572894510344
-3.17186688,0.4767491254507395
-3.17089032,0.4434354177344108
-3.16991376,0.4084045085894052
-3.1689372,0.371656398015723
-3.16796064,0.3390295708708649
-3.16698408,0.3098371465833603
-3.16600752,0.3211706760126268
-3.16503096,0.4070307474464638
-3.1640544,0.4640418348785316
-3.16307784,0.489112975737212
-3.16210128,0.4853351325941232
-3.16112472,0.4499607831633823
-3.16014816,0.403252904303375
-3.1591716,0.358949107443515
-3.15819504,0.3197969148696854
-3.15721848,0.2857963265818859
-3.15624192,0.280988162581591
-3.15526536,0.3634138311580746
-3.1542888,0.4351928508767623
-3.15331224,0.4726278420219153
-3.15233568,0.4836179311654465
-3.15135912,0.4612943125926489
-3.15038256,0.4259199631619079
-3.149406,0.3891718525882257
-3.14842944,0.3544843837289555
-3.14745288,0.3239181982985095
-3.14647632,0.3005642588685059
-3.14549976,0.3671916743011634
-3.1445232,0.4410313357342633
-3.14354664,0.480183528308093
-3.14257008,0.4915170577373595
-3.14159352,0.4702237600217679
-3.14061696,0.4262634034476433
-3.1396404,0.379555524587636
-3.13866384,0.3383426902993942
-3.13768728,0.3015945797257119
-3.13671072,0.273089036009678
-3.13573416,0.3191100342982147
-3.1347576,0.404283225160581
-3.13378104,0.4582033500210307
-3.13280448,0.4819007297367697
-3.13182792,0.4760622448792688
-3.13085136,0.4420616565914693
-3.1298748,0.4073741877321992
-3.12889824,0.3709695174442523
-3.12792168,0.3379992500136588
-3.12694512,0.3088068257261542
-3.12596856,0.3232313177270388
-3.124992,0.4090913891608759
-3.12401544,0.4650721557357377
-3.12303888,0.4894564160229474
-3.12206232,0.4849916923083878
-3.12108576,0.4489304623061763
-3.1201092,0.4018791431604336
-3.11913264,0.357918786586309
-3.11815608,0.3187665940124793
-3.11717952,0.2851094460104152
-3.11620296,0.2827053640102677
-3.1152264,0.365817913158222
-3.11424984,0.4369100523054391
-3.11327328,0.473314722593386
-3.11229672,0.4836179311654465
-3.11132016,0.4602639917354428
-3.1103436,0.4248896423047019
-3.10936704,0.3881415317310197
-3.10839048,0.3534540628717495
-3.10741392,0.3228878774413035
-3.10643736,0.3012511394399766
-3.1054608,0.3699391965870462
-3.10448424,0.44274853716294
-3.10350768,0.4808704088795637
-3.10253112,0.4915170577373595
-3.10155456,0.4695368794502972
-3.100578,0.4252330825904373
-3.09960144,0.3785252037304299
-3.09862488,0.3373123694421881
-3.09764832,0.3005642588685059
-3.09667176,0.2724021554382073
-3.0956952,0.3222009968698328
-3.09471864,0.4070307474464638
-3.09374208,0.4592336708782367
-3.09276552,0.4825876103082404
-3.09178896,0.4757188045935334
-3.0908124,0.4413747760199986
-3.08983584,0.4063438668749931
-3.08885928,0.3695957563013109
-3.08788272,0.3373123694421881
-3.08690616,0.3081199451546835
-3.0859296,0.325291959441451
-3.08495304,0.4114954711610234
-3.08397648,0.4661024765929437
-3.08299992,0.4897998563086827
-3.08202336,0.4843048117369172
-3.0810468,0.4475567011632349
-3.08007024,0.4005053820174922
-3.07909368,0.356888465729103
-3.07811712,0.3177362731552733
-3.07714056,0.2844225654389445
-3.076164,0.2840791251532092
-3.07518744,0.3682219951583695
-3.07421088,0.4382838134483805
-3.07323432,0.4740016031648567
-3.07225776,0.4832744908797111
-3.0712812,0.4592336708782367
-3.07030464,0.4235158811617605
-3.06932808,0.3867677705880783
-3.06835152,0.3527671823002788
-3.06737496,0.3218575565840975
-3.0663984,0.3015945797257119
-3.06542184,0.3723432785871936
-3.06444528,0.4441222983058814
-3.06346872,0.4815572894510344
-3.06249216,0.4911736174516241
-3.0615156,0.4681631183073558
-3.06053904,0.4235158811617605
-3.05956248,0.3771514425874885
-3.05858592,0.3362820485849821
-3.05760936,0.2995339380112998
-3.0566328,0.2724021554382073
-3.05565624,0.3249485191557156
-3.05467968,0.4090913891608759
-3.05370312,0.4606074320211782
-3.05272656,0.4829310505939758
-3.05175,0.4750319240220628
-3.05077344,0.4403444551627926
-3.04979688,0.4053135460177871
-3.04882032,0.3689088757298402
-3.04784376,0.3366254888707174
-3.0468672,0.3074330645832128
-3.04589064,0.3280394817273337
-3.04491408,0.4135561128754354
-3.04393752,0.4674762377358851
