-3.90624,0.4029094640176397
-3.90526344,0.464385275164267
-3.90428688,0.4925473785945655
-3.90331032,0.4922039383088302
-3.90233376,0.4592336708782367
-3.9013572,0.4121823517324941
-3.90038064,0.3671916743011634
-3.89940408,0.3276960414415984
-3.89842752,0.2926651322965929
-3.89745096,0.280988162581591
-3.8964744,0.3596359880149858
-3.89549784,0.4351928508767623
-3.89452128,0.4757188045935334
-3.89354472,0.4887695354514767
-3.89256816,0.4691934391645619
-3.8915916,0.4331322091623503
-3.89061504,0.3960406583029327
-3.88963848,0.3603228685864565
-3.88866192,0.3287263622988044
-3.88768536,0.3019380200114473
-3.8867088,0.3613531894436625
-3.88573224,0.4393141343055865
-3.88475568,0.4822441700225051
-3.88377912,0.4963252217376544
-3.88280256,0.4788097671651516
-3.881826,0.4355362911624977
-3.88084944,0.3881415317310197
-3.87987288,0.3465852571570425
-3.87889632,0.3084633854404189
-3.87791976,0.2775537597242375
-3.8769432,0.3153321911551258
-3.87596664,0.402222583446169
-3.87499008,0.4599205514497074
-3.87401352,0.4860220131655939
-3.87303696,0.4829310505939758
-3.8720604,0.4499607831633823
-3.87108384,0.4145864337326415
-3.87010728,0.3771514425874885
-3.86913072,0.3434942945854244
-3.86815416,0.3139584300121844
-3.8671776,0.3187665940124793
-3.86620104,0.4053135460177871
-3.86522448,0.4657590363072084
-3.86424792,0.4928908188803009
-3.86327136,0.4915170577373595
-3.8622948,0.4578599097352953
-3.86131824,0.4108085905895527
-3.86034168,0.3661613534439574
-3.85936512,0.3259788400129217
-3.85838856,0.2923216920108575
-3.857412,0.282018483438797
-3.85643544,0.3620400700151332
-3.85545888,0.4365666120197038
-3.85448232,0.4764056851650041
-3.85350576,0.4887695354514767
-3.8525292,0.4681631183073558
-3.85155264,0.4317584480194089
-3.85057608,0.3946668971599913
-3.84959952,0.3592925477292504
-3.84862296,0.3280394817273337
-3.8476464,0.3019380200114473
-3.84666984,0.3641007117295453
-3.84569328,0.4406878954485279
-3.84471672,0.4829310505939758
-3.84374016,0.4963252217376544
-3.8427636,0.4774360060222102
-3.84178704,0.4341625300195563
-3.84081048,0.3867677705880783
-3.83983392,0.3448680557283658
-3.83885736,0.3077765048689482
-3.8378808,0.2778972000099729
-3.83690424,0.3170493925838026
-3.83592768,0.4046266654463164
-3.83495112,0.4609508723069135
-3.83397456,0.4863654534513293
-3.832998,0.4822441700225051
-3.83202144,0.4489304623061763
-3.83104488,0.4132126725897001
-3.83006832,0.3761211217302825
-3.82909176,0.3428074140139537
-3.8281152,0.3129281091549784
-3.82713864,0.3204837954411561
-3.82616208,0.4073741877321992
-3.82518552,0.4667893571644144
-3.82420896,0.4932342591660362
-3.8232324,0.4911736174516241
-3.82225584,0.4568295888780893
-3.82127928,0.4094348294466112
-3.82030272,0.364787592301016
-3.81932616,0.325291959441451
-3.8183496,0.2909479308679161
-3.81737304,0.2830488042960031
-3.81639648,0.3644441520152806
-3.81541992,0.4382838134483805
-3.81444336,0.4770925657364748
-3.8134668,0.4887695354514767
-3.81249024,0.4671327974501497
-3.81151368,0.4307281271622028
-3.81053712,0.3936365763027853
-3.80956056,0.3582622268720443
-3.808584,0.3270091608701277
-3.80760744,0.302624900582918
-3.80663088,0.3668482340154281
-3.80565432,0.44274853716294
-3.80467776,0.4836179311654465
-3.8037012,0.4963252217376544
-3.80272464,0.4767491254507395
-3.80174808,0.4327887688766149
-3.80077152,0.3857374497308722
-3.79979496,0.3441811751568951
-3.7988184,0.3067461840117421
-3.79784184,0.2772103194385022
-3.79686528,0.3201403551554207
-3.79588872,0.4066873071607285
-3.79491216,0.4623246334498549
-3.7939356,0.4867088937370646
-3.79295904,0.4815572894510344
-3.79198248,0.4479001414489703
-3.79100592,0.4121823517324941
-3.79002936,0.3750908008730764
-3.7890528,0.3417770931567476
-3.78807624,0.3122412285835077
-3.78709968,0.3228878774413035
-3.78612312,0.4097782697323466
-3.78514656,0.4678196780216204
-3.78417,0.4935776994517715
-3.78319344,0.4904867368801534
