-3.90624,0.2830488042960031
-3.90526344,0.3524237420145435
-3.90428688,0.4351928508767623
-3.90331032,0.4839613714511818
-3.90233376,0.5021637065951553
-3.9013572,0.4873957743085353
-3.90038064,0.449617342877647
-3.89940408,0.4118389114467587
-3.89842752,0.3744039203016057
-3.89745096,0.3410902125852769
-3.8964744,0.3108674674405663
-3.89549784,0.3544843837289555
-3.89452128,0.4400010148770572
-3.89354472,0.4908301771658888
-3.89256816,0.5093759525955975
-3.8915916,0.4970121023091251
-3.89061504,0.4551123874494126
-3.88963848,0.4060004265892578
-3.88866192,0.3620400700151332
-3.88768536,0.3222009968698328
-3.8867088,0.2892307294392394
-3.88573224,0.3098371465833603
-3.88475568,0.4015357028746983
-3.88377912,0.466445916878679
-3.88280256,0.4970121023091251
-3.881826,0.4987293037378018
-3.88084944,0.4671327974501497
-3.87987288,0.4296978063049968
-3.87889632,0.3912324943026378
-3.87791976,0.3558581448718969
-3.8769432,0.3246050788699802
-3.87596664,0.3187665940124793
-3.87499008,0.4046266654463164
-3.87401352,0.47228440173618
-3.87303696,0.5042243483095674
-3.8720604,0.5069718705954501
-3.87108384,0.4764056851650041
-3.87010728,0.4279806048763201
-3.86913072,0.3812727260163127
-3.86815416,0.3400598917280709
-3.8671776,0.3033117811543887
-3.86620104,0.2851094460104152
-3.86522448,0.3606663088721918
-3.86424792,0.4413747760199986
-3.86327136,0.4867088937370646
-3.8622948,0.5021637065951553
-3.86131824,0.4846482520226525
-3.86034168,0.4465263803060289
-3.85936512,0.4087479488751405
-3.85838856,0.371656398015723
-3.857412,0.3383426902993942
-3.85643544,0.3098371465833603
-3.85545888,0.3634138311580746
-3.85448232,0.4461829400202935
-3.85350576,0.4935776994517715
-3.8525292,0.5097193928813329
-3.85155264,0.4942645800232423
-3.85057608,0.450647663734853
-3.84959952,0.402222583446169
-3.84862296,0.3586056671577797
-3.8476464,0.3191100342982147
-3.84666984,0.2864832071533566
-3.84569328,0.317392832869538
-3.84471672,0.4087479488751405
-3.84374016,0.4705672003075033
-3.8427636,0.4987293037378018
-3.84178704,0.4973555425948604
-3.84081048,0.4640418348785316
-3.83983392,0.4266068437333786
-3.83885736,0.3881415317310197
-3.8378808,0.3531106225860142
-3.83690424,0.3222009968698328
-3.83592768,0.3239181982985095
-3.83495112,0.4121823517324941
-3.83397456,0.4760622448792688
-3.832998,0.5059415497382441
-3.83202144,0.5059415497382441
-3.83104488,0.47228440173618
-3.83006832,0.4242027617332312
-3.82909176,0.3774948828732239
-3.8281152,0.3366254888707174
-3.82713864,0.3005642588685059
-3.82616208,0.2875135280105626
-3.82518552,0.3689088757298402
-3.82420896,0.4468698205917642
-3.8232324,0.4887695354514767
-3.82225584,0.5021637065951553
-3.82127928,0.4815572894510344
-3.82030272,0.4434354177344108
-3.81932616,0.4053135460177871
-3.8183496,0.3685654354441048
-3.81737304,0.3359386082992467
-3.81639648,0.3091502660118896
-3.81541992,0.371656398015723
-3.81444336,0.4516779845920591
-3.8134668,0.495981781451919
-3.81249024,0.5097193928813329
-3.81151368,0.4911736174516241
-3.81053712,0.4465263803060289
-3.80956056,0.3981013000173448
-3.808584,0.3548278240146909
-3.80760744,0.3156756314408612
-3.80663088,0.2837356848674738
-3.80565432,0.325291959441451
-3.80467776,0.4149298740183768
-3.8037012,0.473314722593386
-3.80272464,0.4994161843092725
-3.80174808,0.494951460594713
-3.80077152,0.4602639917354428
-3.79979496,0.4228290005902898
-3.7988184,0.3847071288736662
-3.79784184,0.3503631003001313
-3.79686528,0.31945347458395
-3.79588872,0.3294132428702751
-3.79491216,0.419051157447201
-3.7939356,0.4798400880223577
-3.79295904,0.5066284303097148
-3.79198248,0.503880908023832
-3.79100592,0.4681631183073558
-3.79002936,0.4193945977329364
-3.7890528,0.373717039730135
-3.78807624,0.3328476457276286
-3.78709968,0.2974732962968877
-3.78612312,0.2909479308679161
-3.78514656,0.3764645620160178
-3.78417,0.4516779845920591
-3.78319344,0.4908301771658888
-3.78221688,0.5014768260236846
-3.78124032,0.4781228865936809
-3.78026376,0.4400010148770572
-3.7792872,0.4015357028746983
-3.77831064,0.3654744728724867
-3.77733408,0.3328476457276286
-3.77635752,0.3098371465833603
-3.77538096,0.3792120843019006
-3.7744044,0.456486148592354
-3.77342784,0.4973555425948604
-3.77245128,0.5090325123098622
-3.77147472,0.4873957743085353
-3.77049816,0.441718216305734
-3.7695216,0.3936365763027853
-3.76854504,0.3510499808716021
-3.76756848,0.3125846688692431
-3.76659192,0.2827053640102677
-3.76561536,0.3325042054418932
-3.7646388,0.4211117991616131
-3.76366224,0.4764056851650041
-3.76268568,0.5001030648807432
-3.76170912,0.4928908188803009
-3.76073256,0.4568295888780893
-3.759756,0.4200814783044071
-3.75877944,0.381616166302048
-3.75780288,0.3476155780142486
-3.75682632,0.3170493925838026
-3.75584976,0.3362820485849821
-3.7548732,0.4259199631619079
-3.75389664,0.4836179311654465
-3.75292008,0.5076587511669208
-3.75194352,0.5018202663094199
-3.75096696,0.4640418348785316
-3.7499904,0.4152733143041122
-3.74901384,0.3699391965870462
-3.74803728,0.3297566831560105
-3.74706072,0.2950692142967403
-3.74608416,0.2954126545824756
-3.7451076,0.3843636885879309
-3.74413104,0.456486148592354
-3.74315448,0.4932342591660362
-3.74217792,0.5007899454522139
-3.74120136,0.4746884837363274
-3.7402248,0.4365666120197038
-3.73924824,0.3984447403030801
-3.73827168,0.3623835103008686
-3.73729512,0.3304435637274812
-3.73631856,0.3112109077263017
-3.735342,0.387454651159549
-3.73436544,0.4616377528783842
-3.73338888,0.5001030648807432
-3.73241232,0.5086890720241269
-3.73143576,0.4843048117369172
-3.7304592,0.4375969328769098
-3.72948264,0.3898587331596964
-3.72850608,0.3476155780142486
-3.72752952,0.3098371465833603
-3.72655296,0.2823619237245324
-3.7255764,0.3410902125852769
-3.72459984,0.4276371645905847
-3.72362328,0.4798400880223577
-3.72264672,0.5011333857379492
-3.72167016,0.4908301771658888
-3.7206936,0.4537386263064712
-3.71971704,0.4163036351613182
-3.71874048,0.3785252037304299
-3.71776392,0.3448680557283658
-3.71678736,0.3143018702979198
-3.7158108,0.3431508542996891
-3.71483424,0.4317584480194089
-3.71385768,0.4863654534513293
-3.71288112,0.5083456317383915
-3.71190456,0.4994161843092725
-3.710928,0.4595771111639721
-3.70995144,0.4108085905895527
