-3.90624,0.3634138311580746
-3.90526344,0.3239181982985095
-3.90428688,0.2899176100107101
-3.90331032,0.274119356866884
-3.90233376,0.3479590182999839
-3.9013572,0.4238593214474959
-3.90038064,0.4657590363072084
-3.89940408,0.480183528308093
-3.89842752,0.4626680737355902
-3.89745096,0.4276371645905847
-3.8964744,0.3915759345883731
-3.89549784,0.356888465729103
-3.89452128,0.325291959441451
-3.89354472,0.2981601768683584
-3.89256816,0.3507065405858667
-3.8915916,0.4286674854477908
-3.89061504,0.47228440173618
-3.88963848,0.4873957743085353
-3.88866192,0.4715975211647093
-3.88768536,0.4300412465907322
-3.8867088,0.3833333677307248
-3.88573224,0.342120533442483
-3.88475568,0.3053724228688007
-3.88377912,0.274119356866884
-3.88280256,0.3050289825830654
-3.881826,0.3912324943026378
-3.88084944,0.4499607831633823
-3.87987288,0.4767491254507395
-3.87889632,0.4750319240220628
-3.87791976,0.4437788580201461
-3.8769432,0.4090913891608759
-3.87596664,0.372686718872929
-3.87499008,0.3397164514423356
-3.87401352,0.3101805868690956
-3.87303696,0.3118977882977724
-3.8720604,0.395353777731462
-3.87108384,0.4561427083066186
-3.87010728,0.4836179311654465
-3.86913072,0.4836179311654465
-3.86815416,0.4513345443063237
-3.8671776,0.4049701057320517
-3.86620104,0.3613531894436625
-3.86522448,0.3218575565840975
-3.86424792,0.287856968296298
-3.86327136,0.2758365582955608
-3.8622948,0.3524237420145435
-3.86131824,0.426950284019114
-3.86034168,0.4671327974501497
-3.85936512,0.480183528308093
-3.85838856,0.4609508723069135
-3.857412,0.4255765228761726
-3.85643544,0.3891718525882257
-3.85545888,0.3548278240146909
-3.85448232,0.3239181982985095
-3.85350576,0.2978167365826231
-3.8525292,0.3562015851576323
-3.85155264,0.4321018883051442
-3.85057608,0.4740016031648567
-3.84959952,0.4873957743085353
-3.84862296,0.4698803197360326
-3.8476464,0.4276371645905847
-3.84666984,0.3809292857305773
-3.84569328,0.3400598917280709
-3.84471672,0.3033117811543887
-3.84374016,0.2727455957239426
-3.8427636,0.3101805868690956
-3.84178704,0.395353777731462
-3.84081048,0.4520214248777945
-3.83983392,0.4774360060222102
-3.83885736,0.4743450434505921
-3.8378808,0.441718216305734
-3.83690424,0.4070307474464638
-3.83592768,0.3706260771585169
-3.83495112,0.3379992500136588
-3.83397456,0.3088068257261542
-3.832998,0.3149887508693905
-3.83202144,0.3998185014460215
-3.83104488,0.458546790306766
-3.83006832,0.4846482520226525
-3.82909176,0.4825876103082404
-3.8281152,0.4489304623061763
-3.82713864,0.4025660237319043
-3.82616208,0.358949107443515
-3.82518552,0.3197969148696854
-3.82420896,0.2864832071533566
-3.8232324,0.2782406402957082
-3.82225584,0.3572319060148383
-3.82127928,0.4303846868764675
-3.82030272,0.4685065585930911
-3.81932616,0.480183528308093
-3.8183496,0.4588902305925014
-3.81737304,0.4238593214474959
-3.81639648,0.387454651159549
-3.81541992,0.3527671823002788
-3.81444336,0.3222009968698328
-3.8134668,0.2985036171540938
-3.81249024,0.3613531894436625
-3.81151368,0.4355362911624977
-3.81053712,0.4757188045935334
-3.80956056,0.4877392145942707
-3.808584,0.4681631183073558
-3.80760744,0.4248896423047019
-3.80663088,0.3788686440161653
-3.80565432,0.3379992500136588
-3.80467776,0.3012511394399766
-3.8037012,0.2727455957239426
-3.80272464,0.3146453105836551
-3.80174808,0.3994750611602861
-3.80077152,0.4544255068779419
-3.79979496,0.4781228865936809
-3.7988184,0.4729712823076507
-3.79784184,0.4396575745913219
-3.79686528,0.4049701057320517
-3.79588872,0.3689088757298402
-3.79491216,0.3362820485849821
-3.7939356,0.3070896242974775
-3.79295904,0.3191100342982147
-3.79198248,0.404283225160581
-3.79100592,0.4606074320211782
-3.79002936,0.4849916923083878
-3.7890528,0.481213849165299
-3.78807624,0.4461829400202935
-3.78709968,0.4001619417317568
-3.78612312,0.3565450254433676
-3.78514656,0.3177362731552733
-3.78417,0.2844225654389445
-3.78319344,0.2806447222958557
-3.78221688,0.3623835103008686
-3.78124032,0.4334756494480856
-3.78026376,0.4698803197360326
-3.7792872,0.4798400880223577
-3.77831064,0.4568295888780893
-3.77733408,0.4217986797330838
-3.77635752,0.3853940094451369
-3.77538096,0.3510499808716021
-3.7744044,0.3204837954411561
-3.77342784,0.2988470574398291
-3.77245128,0.3661613534439574
-3.77147472,0.4389706940198512
-3.77049816,0.4770925657364748
-3.7695216,0.4873957743085353
-3.76854504,0.4661024765929437
-3.76756848,0.4221421200188191
-3.76659192,0.3764645620160178
-3.76561536,0.3359386082992467
-3.7646388,0.2995339380112998
-3.76366224,0.2717152748667366
