-3.90624,0.3730301591586643
-3.90526344,0.3331910860133639
-3.90428688,0.2998773782970351
-3.90331032,0.3259788400129217
-3.90233376,0.3819596065877834
-3.9013572,0.4314150077336735
-3.90038064,0.4647287154500023
-3.89940408,0.4753753643077981
-3.89842752,0.4640418348785316
-3.89745096,0.4314150077336735
-3.8964744,0.3987881805888154
-3.89549784,0.3630703908723392
-3.89452128,0.3311304442989518
-3.89354472,0.3373123694421881
-3.89256816,0.3926062554455792
-3.8915916,0.4424050968772047
-3.89061504,0.4746884837363274
-3.88963848,0.4846482520226525
-3.88866192,0.4736581628791214
-3.88768536,0.4382838134483805
-3.8867088,0.3943234568742559
-3.88573224,0.3513934211573374
-3.88475568,0.3136149897264491
-3.88377912,0.3039986617258594
-3.88280256,0.3562015851576323
-3.881826,0.4094348294466112
-3.88084944,0.4523648651635298
-3.87987288,0.47228440173618
-3.87889632,0.4729712823076507
-3.87791976,0.4479001414489703
-3.8769432,0.4138995531611708
-3.87596664,0.379555524587636
-3.87499008,0.3458983765855718
-3.87401352,0.3232313177270388
-3.87303696,0.3671916743011634
-3.8720604,0.4204249185901424
-3.87108384,0.4626680737355902
-3.87010728,0.4822441700225051
-3.86913072,0.4822441700225051
-3.86815416,0.4568295888780893
-3.8671776,0.4152733143041122
-3.86620104,0.3706260771585169
-3.86522448,0.3307870040132165
-3.86424792,0.2988470574398291
-3.86327136,0.3297566831560105
-3.8622948,0.3850505691594016
-3.86131824,0.4345059703052917
-3.86034168,0.4657590363072084
-3.85936512,0.4753753643077981
-3.85838856,0.4623246334498549
-3.857412,0.4290109257335261
-3.85643544,0.396384098588668
-3.85545888,0.3610097491579272
-3.85448232,0.3290698025845398
-3.85350576,0.3410902125852769
-3.8525292,0.396384098588668
-3.85155264,0.4454960594488228
-3.85057608,0.4760622448792688
-3.84959952,0.4846482520226525
-3.84862296,0.4719409614504446
-3.8476464,0.4355362911624977
-3.84666984,0.3912324943026378
-3.84569328,0.34898933915719
-3.84471672,0.3112109077263017
-3.84374016,0.3064027437260068
-3.8427636,0.3596359880149858
-3.84178704,0.4128692323039647
-3.84081048,0.4544255068779419
-3.83983392,0.4729712823076507
-3.83885736,0.47228440173618
-3.8378808,0.4458394997345582
-3.83690424,0.4118389114467587
-3.83592768,0.3771514425874885
-3.83495112,0.3438377348711598
-3.83397456,0.3239181982985095
-3.832998,0.3709695174442523
-3.83202144,0.4235158811617605
-3.83104488,0.4647287154500023
-3.83006832,0.4829310505939758
-3.82909176,0.481213849165299
-3.8281152,0.4544255068779419
-3.82713864,0.4125257920182294
-3.82616208,0.3678785548726341
-3.82518552,0.3283829220130691
-3.82420896,0.2988470574398291
-3.8232324,0.3331910860133639
-3.82225584,0.388484972016755
-3.82127928,0.4372534925911745
-3.82030272,0.4667893571644144
-3.81932616,0.4753753643077981
-3.8183496,0.4609508723069135
-3.81737304,0.426950284019114
-3.81639648,0.3943234568742559
-3.81541992,0.358949107443515
-3.81444336,0.3270091608701277
-3.8134668,0.3445246154426305
-3.81249024,0.3998185014460215
-3.81151368,0.4479001414489703
-3.81053712,0.4770925657364748
-3.80956056,0.4846482520226525
-3.808584,0.4702237600217679
-3.80760744,0.4327887688766149
-3.80663088,0.388484972016755
-3.80565432,0.3462418168713072
-3.80467776,0.3088068257261542
-3.8037012,0.3084633854404189
-3.80272464,0.3630703908723392
-3.80174808,0.4156167545898475
-3.80077152,0.4561427083066186
-3.79979496,0.473314722593386
-3.7988184,0.4712540808789739
-3.79784184,0.4434354177344108
-3.79686528,0.4097782697323466
-3.79588872,0.3750908008730764
-3.79491216,0.3417770931567476
-3.7939356,0.325291959441451
-3.79295904,0.3747473605873411
-3.79198248,0.426950284019114
-3.79100592,0.466445916878679
-3.79002936,0.4836179311654465
-3.7890528,0.4805269685938283
-3.78807624,0.4520214248777945
-3.78709968,0.4097782697323466
-3.78612312,0.3651310325867513
-3.78514656,0.3259788400129217
-3.78417,0.2985036171540938
-3.78319344,0.3366254888707174
-3.78221688,0.3919193748741085
-3.78124032,0.4396575745913219
-3.78026376,0.4678196780216204
-3.7792872,0.4753753643077981
-3.77831064,0.4588902305925014
-3.77733408,0.4248896423047019
