-3.90624,0.4746884837363274
-3.90526344,0.4561427083066186
-3.90428688,0.4221421200188191
-3.90331032,0.3888284123024904
-3.90233376,0.3537975031574848
-3.9013572,0.3239181982985095
-3.90038064,0.3524237420145435
-3.89940408,0.4070307474464638
-3.89842752,0.4533951860207358
-3.89745096,0.479153207450887
-3.8964744,0.4843048117369172
-3.89549784,0.4661024765929437
-3.89452128,0.426950284019114
-3.89354472,0.3819596065877834
-3.89256816,0.3407467722995416
-3.8915916,0.3039986617258594
-3.89061504,0.3156756314408612
-3.88963848,0.3702826368727816
-3.88866192,0.4224855603045545
-3.88768536,0.4595771111639721
-3.8867088,0.4740016031648567
-3.88573224,0.4685065585930911
-3.88475568,0.4386272537341159
-3.88377912,0.4053135460177871
-3.88280256,0.3702826368727816
-3.881826,0.3376558097279235
-3.88084944,0.3283829220130691
-3.87987288,0.381616166302048
-3.87889632,0.4327887688766149
-3.87791976,0.4698803197360326
-3.8769432,0.4839613714511818
-3.87596664,0.4781228865936809
-3.87499008,0.4468698205917642
-3.87401352,0.4039397848748457
-3.87303696,0.3596359880149858
-3.8720604,0.3208272357268914
-3.87108384,0.2991904977255645
-3.87010728,0.3441811751568951
-3.86913072,0.3984447403030801
-3.86815416,0.4444657385916168
-3.8671776,0.4695368794502972
-3.86620104,0.4746884837363274
-3.86522448,0.4551123874494126
-3.86424792,0.4207683588758778
-3.86327136,0.3871112108738136
-3.8622948,0.3527671823002788
-3.86131824,0.3232313177270388
-3.86034168,0.3548278240146909
-3.85936512,0.4090913891608759
-3.85838856,0.4547689471636772
-3.857412,0.4798400880223577
-3.85643544,0.4839613714511818
-3.85545888,0.464385275164267
-3.85448232,0.4248896423047019
-3.85350576,0.3798989648733713
-3.8525292,0.3390295708708649
-3.85155264,0.3022814602971826
-3.85057608,0.318423153726744
-3.84959952,0.3730301591586643
-3.84862296,0.4242027617332312
-3.8476464,0.4606074320211782
-3.84666984,0.4743450434505921
-3.84569328,0.4678196780216204
-3.84471672,0.4369100523054391
-3.84374016,0.4039397848748457
-3.8427636,0.3685654354441048
-3.84178704,0.3359386082992467
-3.84081048,0.3301001234417458
-3.83983392,0.3836768080164601
-3.83885736,0.434849410591027
-3.8378808,0.4709106405932386
-3.83690424,0.4843048117369172
-3.83592768,0.4774360060222102
-3.83495112,0.4451526191630875
-3.83397456,0.4015357028746983
-3.832998,0.357918786586309
-3.83202144,0.31945347458395
-3.83104488,0.2998773782970351
-3.83006832,0.3465852571570425
-3.82909176,0.4008488223032275
-3.8281152,0.4461829400202935
-3.82713864,0.4702237600217679
-3.82616208,0.4743450434505921
-3.82518552,0.4533951860207358
-3.82420896,0.4193945977329364
-3.8232324,0.3853940094451369
-3.82225584,0.3513934211573374
-3.82127928,0.3228878774413035
-3.82030272,0.3575753463005737
-3.81932616,0.411152030875288
-3.8183496,0.456486148592354
-3.81737304,0.4805269685938283
-3.81639648,0.4836179311654465
-3.81541992,0.4630115140213256
-3.81444336,0.4231724408760252
-3.8134668,0.3778383231589592
-3.81249024,0.3373123694421881
-3.81151368,0.3019380200114473
-3.81053712,0.3197969148696854
-3.80956056,0.3754342411588118
-3.808584,0.4262634034476433
-3.80760744,0.4616377528783842
-3.80663088,0.4743450434505921
-3.80565432,0.4667893571644144
-3.80467776,0.4351928508767623
-3.8037012,0.4025660237319043
-3.80272464,0.3671916743011634
-3.80174808,0.3349082874420407
-3.80077152,0.3314738845846872
-3.79979496,0.3860808900166076
-3.7988184,0.4365666120197038
-3.79784184,0.4719409614504446
-3.79686528,0.4843048117369172
-3.79588872,0.4764056851650041
-3.79491216,0.4434354177344108
-3.7939356,0.3998185014460215
-3.79295904,0.3562015851576323
-3.79198248,0.3177362731552733
-3.79100592,0.3009076991542412
-3.79002936,0.3486458988714546
-3.7890528,0.4029094640176397
-3.78807624,0.4475567011632349
-3.78709968,0.4705672003075033
-3.78612312,0.4740016031648567
-3.78514656,0.4520214248777945
-3.78417,0.4176773963042596
-3.78319344,0.3840202483021955
-3.78221688,0.3496762197286606
-3.78124032,0.3228878774413035
-3.78026376,0.3599794283007211
-3.7792872,0.4135561128754354
-3.77831064,0.4578599097352953
-3.77733408,0.4808704088795637
-3.77635752,0.4832744908797111
-3.77538096,0.4616377528783842
-3.7744044,0.4211117991616131
-3.77342784,0.3761211217302825
-3.77245128,0.3359386082992467
-3.77147472,0.3009076991542412
-3.77049816,0.3225444371555681
-3.7695216,0.3778383231589592
-3.76854504,0.4283240451620554
-3.76756848,0.4626680737355902
-3.76659192,0.4746884837363274
-3.76561536,0.4657590363072084
-3.7646388,0.433819089733821
-3.76366224,0.4008488223032275
-3.76268568,0.3654744728724867
-3.76170912,0.3335345262990993
-3.76073256,0.3331910860133639
-3.759756,0.388484972016755
-3.75877944,0.4386272537341159
-3.75780288,0.4729712823076507
-3.75682632,0.4843048117369172
-3.75584976,0.4753753643077981
-3.7548732,0.4413747760199986
-3.75389664,0.3977578597316094
-3.75292008,0.3541409434432202
-3.75194352,0.3163625120123319
-3.75096696,0.3019380200114473
-3.7499904,0.3513934211573374
-3.74901384,0.4053135460177871
-3.74803728,0.4492739025919116
-3.74706072,0.4712540808789739
-3.74608416,0.473314722593386
-3.7451076,0.450647663734853
-3.74413104,0.4163036351613182
-3.74315448,0.3823030468735187
-3.74217792,0.3483024585857193
-3.74120136,0.3228878774413035
-3.7402248,0.3623835103008686
-3.73924824,0.4159601948755829
-3.73827168,0.4595771111639721
-3.73729512,0.481213849165299
-3.73631856,0.4829310505939758
-3.735342,0.4599205514497074
-3.73436544,0.4193945977329364
-3.73338888,0.3740604800158704
-3.73241232,0.33422140687057
-3.73143576,0.2998773782970351
-3.7304592,0.3246050788699802
-3.72948264,0.3802424051591067
-3.72850608,0.4303846868764675
-3.72752952,0.4636983945927963
-3.72655296,0.4746884837363274
-3.7255764,0.4647287154500023
-3.72459984,0.4321018883051442
-3.72362328,0.3994750611602861
-3.72264672,0.3641007117295453
-3.72167016,0.3321607651561579
-3.7206936,0.3349082874420407
-3.71971704,0.3905456137311671
-3.71874048,0.4406878954485279
-3.71776392,0.4736581628791214
-3.71678736,0.4843048117369172
-3.7158108,0.4746884837363274
-3.71483424,0.4396575745913219
-3.71385768,0.3956972180171973
-3.71288112,0.3527671823002788
-3.71190456,0.3146453105836551
-3.710928,0.3033117811543887
-3.70995144,0.3541409434432202
-3.70897488,0.4073741877321992
-3.70799832,0.4509911040205884
-3.70702176,0.4719409614504446
-3.7060452,0.473314722593386
-3.70506864,0.4492739025919116
-3.70409208,0.4149298740183768
-3.70311552,0.380585845444842
-3.70213896,0.3472721377285132
-3.7011624,0.3228878774413035
-3.70018584,0.364787592301016
-3.69920928,0.4180208365899949
-3.69823272,0.4609508723069135
-3.69725616,0.4819007297367697
-3.6962796,0.4825876103082404
-3.69530304,0.458546790306766
-3.69432648,0.4173339560185242
-3.69334992,0.3723432785871936
-3.69237336,0.3321607651561579
-3.6913968,0.2995339380112998
-3.69042024,0.3270091608701277
-3.68944368,0.3826464871592541
-3.68846712,0.4321018883051442
-3.68749056,0.4647287154500023
-3.686514,0.4750319240220628
-3.68553744,0.4636983945927963
-3.68456088,0.4307281271622028
-3.68358432,0.3977578597316094
-3.68260776,0.3623835103008686
-3.6816312,0.3307870040132165
-3.68065464,0.3373123694421881
-3.67967808,0.3929496957313146
-3.67870152,0.4424050968772047
-3.67772496,0.4746884837363274
-3.6767484,0.4843048117369172
-3.67577184,0.473314722593386
-3.67479528,0.4375969328769098
-3.67381872,0.3936365763027853
-3.67284216,0.3510499808716021
-3.6718656,0.3125846688692431
-3.67088904,0.3043421020115947
-3.66991248,0.3562015851576323
-3.66893592,0.4097782697323466
-3.66795936,0.4520214248777945
-3.6669828,0.47228440173618
-3.66600624,0.4726278420219153
-3.66502968,0.4475567011632349
-3.66405312,0.4135561128754354
-3.66307656,0.3788686440161653
-3.6621,0.3455549362998365
-3.66112344,0.3228878774413035
-3.66014688,0.3671916743011634
-3.65917032,0.4200814783044071
-3.65819376,0.4623246334498549
-3.6572172,0.4819007297367697
-3.65624064,0.4819007297367697
-3.65526408,0.4568295888780893
-3.65428752,0.4152733143041122
-3.65331096,0.3706260771585169
-3.6523344,0.3307870040132165
-3.65135784,0.2988470574398291
-3.65038128,0.3297566831560105
-3.64940472,0.3850505691594016
-3.64842816,0.4341625300195563
-3.6474516,0.4657590363072084
-3.64647504,0.4750319240220628
-3.64549848,0.4623246334498549
-3.64452192,0.4293543660192615
-3.64354536,0.396384098588668
-3.6425688,0.3610097491579272
-3.64159224,0.3290698025845398
-3.64061568,0.3404033320138062
-3.63963912,0.395353777731462
-3.63866256,0.4444657385916168
-3.637686,0.4753753643077981
-3.63670944,0.4843048117369172
-3.63573288,0.47228440173618
-3.63475632,0.4358797314482331
-3.63377976,0.3915759345883731
-3.6328032,0.34898933915719
-3.63182664,0.3112109077263017
-3.63085008,0.3057158631545361
-3.62987352,0.3586056671577797
-3.62889696,0.4118389114467587
-3.6279204,0.4533951860207358
-3.62694384,0.4726278420219153
-3.62596728,0.4719409614504446
-3.62499072,0.4461829400202935
-3.62401416,0.4121823517324941
-3.6230376,0.3774948828732239
-3.62206104,0.3441811751568951
-3.62108448,0.3235747580127742
-3.62010792,0.3695957563013109
-3.61913136,0.4221421200188191
-3.6181548,0.4636983945927963
-3.61717824,0.4825876103082404
-3.61620168,0.481213849165299
-3.61522512,0.4551123874494126
-3.61424856,0.4132126725897001
-3.613272,0.3685654354441048
-3.61229544,0.3287263622988044
-3.61131888,0.2981601768683584
-3.61034232,0.3318173248704225
-3.60936576,0.3871112108738136
-3.6083892,0.4358797314482331
-3.60741264,0.466445916878679
-3.60643608,0.4750319240220628
-3.60545952,0.4612943125926489
-3.60448296,0.4276371645905847
-3.6035064,0.3946668971599913
-3.60252984,0.3596359880149858
-3.60155328,0.3280394817273337
-3.60057672,0.3428074140139537
-3.59960016,0.3981013000173448
-3.5986236,0.4465263803060289
-3.59764704,0.4764056851650041
-3.59667048,0.4846482520226525
-3.59569392,0.4709106405932386
-3.59471736,0.4341625300195563
-3.5937408,0.3898587331596964
-3.59276424,0.3472721377285132
-3.59178768,0.3098371465833603
-3.59081112,0.3074330645832128
-3.58983456,0.3613531894436625
-3.588858,0.4142429934469061
-3.58788144,0.4551123874494126
-3.58690488,0.4729712823076507
-3.58592832,0.4715975211647093
-3.58495176,0.4448091788773521
-3.5839752,0.4108085905895527
-3.58299864,0.3757776814445472
-3.58202208,0.3428074140139537
-3.58104552,0.3242616385842449
-3.58006896,0.3719998383014583
-3.5790924,0.4245462020189666
-3.57811584,0.4650721557357377
-3.57713928,0.4829310505939758
-3.57616272,0.4808704088795637
-3.57518616,0.4533951860207358
-3.5742096,0.4114954711610234
-3.57323304,0.3668482340154281
-3.57225648,0.3270091608701277
-3.57127992,0.2981601768683584
-3.57030336,0.33422140687057
-3.5693268,0.3895152928739611
-3.56835024,0.4375969328769098
-3.56737368,0.4671327974501497
-3.56639712,0.4750319240220628
-3.56542056,0.4599205514497074
-3.564444,0.4262634034476433
-3.56346744,0.3932931360170499
-3.56249088,0.3582622268720443
-3.56151432,0.3259788400129217
-3.56053776,0.3455549362998365
-3.5595612,0.4001619417317568
-3.55858464,0.4479001414489703
-3.55760808,0.4770925657364748
-3.55663152,0.4843048117369172
-3.55565496,0.4695368794502972
-3.5546784,0.4321018883051442
-3.55370184,0.387454651159549
-3.55272528,0.3458983765855718
-3.55174872,0.3077765048689482
-3.55077216,0.3094937062976249
-3.5497956,0.3630703908723392
-3.54881904,0.4159601948755829
-3.54784248,0.4561427083066186
-3.54686592,0.473314722593386
-3.54588936,0.4709106405932386
-3.5449128,0.4430919774486754
-3.54393624,0.4094348294466112
-3.54295968,0.3744039203016057
-3.54198312,0.3414336528710123
-3.54100656,0.3249485191557156
-3.54003,0.3747473605873411
-3.53905344,0.426950284019114
-3.53807688,0.466445916878679
-3.53710032,0.4832744908797111
-3.53612376,0.480183528308093
-3.5351472,0.4516779845920591
-3.53417064,0.4094348294466112
-3.53319408,0.364787592301016
-3.53221752,0.3259788400129217
-3.53124096,0.2981601768683584
-3.5302644,0.3369689291564528
-3.52928784,0.3919193748741085
-3.52831128,0.4396575745913219
-3.52733472,0.4678196780216204
-3.52635816,0.4750319240220628
-3.5253816,0.458546790306766
-3.52440504,0.4245462020189666
-3.52342848,0.3915759345883731
-3.52245192,0.3565450254433676
-3.52147536,0.325291959441451
-3.5204988,0.3479590182999839
-3.51952224,0.4029094640176397
-3.51854568,0.4499607831633823
-3.51756912,0.4777794463079456
-3.51659256,0.4843048117369172
-3.515616,0.4681631183073558
-3.51463944,0.4303846868764675
-3.51366288,0.3857374497308722
-3.51268632,0.3438377348711598
-3.51170976,0.3064027437260068
-3.5107332,0.311554348012037
-3.50975664,0.365817913158222
-3.50878008,0.4183642768757303
-3.50780352,0.45751646944956
-3.50682696,0.4736581628791214
-3.5058504,0.4698803197360326
-3.50487384,0.4413747760199986
-3.50389728,0.4080610683036698
-3.50292072,0.3730301591586643
-3.50194416,0.3400598917280709
-3.5009676,0.326322280298657
-3.49999104,0.3771514425874885
-3.49901448,0.4290109257335261
-3.49803792,0.4678196780216204
-3.49706136,0.4832744908797111
-3.4960848,0.4794966477366223
-3.49510824,0.4499607831633823
-3.49413168,0.4073741877321992
-3.49315512,0.3630703908723392
-3.49217856,0.3239181982985095
-3.491202,0.2981601768683584
-3.49022544,0.3390295708708649
-3.48924888,0.3943234568742559
-3.48827232,0.4413747760199986
-3.48729576,0.4685065585930911
-3.4863192,0.4750319240220628
-3.48534264,0.45751646944956
-3.48436608,0.4231724408760252
-3.48338952,0.3898587331596964
-3.48241296,0.3551712643004262
-3.4814364,0.3246050788699802
-3.48045984,0.3503631003001313
-3.47948328,0.4049701057320517
-3.47850672,0.4520214248777945
-3.47753016,0.4788097671651516
-3.4765536,0.4843048117369172
-3.47557704,0.4671327974501497
-3.47460048,0.4283240451620554
-3.47362392,0.3836768080164601
-3.47264736,0.342120533442483
-3.4716708,0.30468554229733
-3.47069424,0.3136149897264491
-3.46971768,0.3682219951583695
-3.46874112,0.4204249185901424
-3.46776456,0.458546790306766
-3.466788,0.4736581628791214
-3.46581144,0.4691934391645619
-3.46483488,0.4396575745913219
-3.46385832,0.4063438668749931
-3.46288176,0.3713129577299876
-3.4619052,0.3386861305851295
-3.46092864,0.327352601155863
-3.45995208,0.379555524587636
-3.45897552,0.4310715674479382
-3.45799896,0.4688499988788265
-3.4570224,0.4836179311654465
-3.45604584,0.4788097671651516
-3.45506928,0.4482435817347056
-3.45409272,0.4053135460177871
-3.45311616,0.3610097491579272
-3.4521396,0.3225444371555681
-3.45116304,0.2988470574398291
-3.45018648,0.3417770931567476
-3.44920992,0.396384098588668
-3.44823336,0.4430919774486754
-3.4472568,0.4691934391645619
-3.44628024,0.3644441520152806
-3.44530368,0.4180208365899949
-3.44432712,0.4609508723069135
-3.44335056,0.4819007297367697
-3.442374,0.4829310505939758
-3.44139744,0.4588902305925014
-3.44042088,0.4176773963042596
-3.43944432,0.3723432785871936
-3.43846776,0.3325042054418932
-3.4374912,0.2991904977255645
-3.43651464,0.3256353997271863
-3.43553808,0.381616166302048
-3.43456152,0.4310715674479382
-3.43358496,0.4640418348785316
-3.4326084,0.4746884837363274
-3.43163184,0.4636983945927963
-3.43065528,0.4314150077336735
-3.42967872,0.3987881805888154
-3.42870216,0.3634138311580746
-3.4277256,0.3314738845846872
-3.42674904,0.3373123694421881
-3.42577248,0.3932931360170499
-3.42479592,0.4424050968772047
-3.42381936,0.4750319240220628
-3.4228428,0.4846482520226525
-3.42186624,0.473314722593386
-3.42088968,0.4379403731626452
-3.41991312,0.3936365763027853
-3.41893656,0.3507065405858667
-3.41796,0.3125846688692431
-3.41698344,0.3033117811543887
-3.41600688,0.3551712643004262
-3.41503032,0.4084045085894052
-3.41405376,0.4513345443063237
-3.4130772,0.4719409614504446
-3.41210064,0.4726278420219153
-3.41112408,0.4482435817347056
-3.41014752,0.4142429934469061
-3.40917096,0.3798989648733713
-3.4081944,0.3462418168713072
-3.40721784,0.3235747580127742
-3.40624128,0.3675351145868987
-3.40526472,0.4204249185901424
-3.40428816,0.4623246334498549
-3.4033116,0.4825876103082404
-3.40233504,0.4822441700225051
-3.40135848,0.4568295888780893
-3.40038192,0.4152733143041122
-3.39940536,0.3702826368727816
-3.3984288,0.3301001234417458
-3.39745224,0.2981601768683584
-3.39647568,0.3283829220130691
-3.39549912,0.3840202483021955
-3.39452256,0.4334756494480856
-3.393546,0.465415596021473
-3.39256944,0.4750319240220628
-3.39159288,0.4626680737355902
-3.39061632,0.4296978063049968
-3.38963976,0.3970709791601387
-3.3886632,0.3616966297293979
-3.38768664,0.3297566831560105
-3.38671008,0.3407467722995416
-3.38573352,0.3960406583029327
-3.38475696,0.4448091788773521
-3.3837804,0.4760622448792688
-3.38280384,0.4846482520226525
-3.38182728,0.47228440173618
-3.38085072,0.4358797314482331
-3.37987416,0.3915759345883731
-3.3788976,0.3486458988714546
-3.37792104,0.3108674674405663
-3.37694448,0.3053724228688007
-3.37596792,0.3582622268720443
-3.37499136,0.4114954711610234
-3.3740148,0.4533951860207358
-3.37303824,0.4726278420219153
-3.37206168,0.4719409614504446
-3.37108512,0.4465263803060289
-3.37010856,0.4128692323039647
-3.369132,0.3778383231589592
-3.36815544,0.3445246154426305
-3.36717888,0.3242616385842449
-3.36620232,0.3706260771585169
-3.36522576,0.4228290005902898
-3.3642492,0.4640418348785316
-3.36327264,0.4829310505939758
-3.36229608,0.4815572894510344
-3.36131952,0.4547689471636772
-3.36034296,0.4128692323039647
-3.3593664,0.3678785548726341
-3.35838984,0.3283829220130691
-3.35741328,0.2978167365826231
-3.35643672,0.3314738845846872
-3.35546016,0.3867677705880783
-3.3544836,0.4355362911624977
-3.35350704,0.466445916878679
-3.35253048,0.4750319240220628
-3.35155392,0.4612943125926489
-3.35057736,0.4279806048763201
-3.3496008,0.3950103374457266
-3.34862424,0.3596359880149858
-3.34764768,0.3276960414415984
-3.34667112,0.3438377348711598
-3.34569456,0.3987881805888154
-3.344718,0.4468698205917642
-3.34374144,0.4767491254507395
-3.34276488,0.4846482520226525
-3.34178832,0.4709106405932386
-3.34081176,0.433819089733821
-3.3398352,0.3891718525882257
-3.33885864,0.3465852571570425
-3.33788208,0.3091502660118896
-3.33690552,0.3070896242974775
-3.33592896,0.3613531894436625
-3.3349524,0.4138995531611708
-3.33397584,0.4547689471636772
-3.33299928,0.4729712823076507
-3.33202272,0.4715975211647093
-3.33104616,0.4448091788773521
-3.3300696,0.411152030875288
-3.32909304,0.3761211217302825
-3.32811648,0.3428074140139537
-3.32713992,0.325291959441451
-3.32616336,0.3733735994443997
-3.3251868,0.4255765228761726
-3.32421024,0.4657590363072084
-3.32323368,0.4832744908797111
-3.32225712,0.4808704088795637
-3.32128056,0.4530517457350005
-3.320304,0.4108085905895527
-3.31932744,0.365817913158222
-3.31835088,0.326322280298657
-3.31737432,0.2974732962968877
-3.31639776,0.3345648471563054
-3.3154212,0.3895152928739611
-3.31444464,0.4375969328769098
-3.31346808,0.4671327974501497
-3.31249152,0.4750319240220628
-3.31151496,0.4599205514497074
-3.3105384,0.4262634034476433
-3.30956184,0.3932931360170499
-3.30858528,0.3582622268720443
-3.30760872,0.326322280298657
-3.30663216,0.3469286974427779
-3.3056556,0.4015357028746983
-3.30467904,0.4489304623061763
-3.30370248,0.4777794463079456
-3.30272592,0.4846482520226525
-3.30174936,0.4691934391645619
-3.3007728,0.4314150077336735
-3.29979624,0.3867677705880783
-3.29881968,0.3448680557283658
-3.29784312,0.3067461840117421
-3.29686656,0.3094937062976249
-3.29589,0.3637572714438099
-3.29491344,0.4163036351613182
-3.29393688,0.456486148592354
-3.29296032,0.473314722593386
-3.29198376,0.4705672003075033
-3.2910072,0.44274853716294
-3.29003064,0.4094348294466112
-3.28905408,0.3744039203016057
-3.28807752,0.3410902125852769
-3.28710096,0.326322280298657
-3.2861244,0.3764645620160178
-3.28514784,0.4279806048763201
-3.28417128,0.4674762377358851
-3.28319472,0.4836179311654465
-3.28221816,0.480183528308093
-3.2812416,0.4509911040205884
-3.28026504,0.4084045085894052
-3.27928848,0.3637572714438099
-3.27831192,0.3246050788699802
-3.27733536,0.2978167365826231
-3.2763588,0.3373123694421881
-3.27538224,0.3922628151598438
-3.27440568,0.4400010148770572
-3.27342912,0.4678196780216204
-3.27245256,0.4750319240220628
-3.271476,0.458546790306766
-3.27049944,0.4245462020189666
-3.26952288,0.3915759345883731
-3.26854632,0.3565450254433676
-3.26756976,0.3256353997271863
-3.2665932,0.350019660014396
-3.26561664,0.404283225160581
-3.26464008,0.4513345443063237
-3.26366352,0.4788097671651516
-3.26268696,0.4846482520226525
-3.2617104,0.4678196780216204
-3.26073384,0.4293543660192615
-3.25975728,0.3843636885879309
-3.25878072,0.3428074140139537
-3.25780416,0.3050289825830654
-3.2568276,0.3118977882977724
-3.25585104,0.3665047937296927
-3.25487448,0.4187077171614657
-3.25389792,0.4578599097352953
-3.25292136,0.4736581628791214
-3.2519448,0.4698803197360326
-3.25096824,0.4410313357342633
-3.24999168,0.4077176280179345
-3.24901512,0.3723432785871936
-3.24803856,0.3400598917280709
-3.247062,0.327352601155863
-3.24608544,0.3792120843019006
-3.24510888,0.4307281271622028
-3.24413232,0.4688499988788265
-3.24315576,0.4839613714511818
-3.2421792,0.479153207450887
-3.24120264,0.4489304623061763
-3.24022608,0.4060004265892578
-3.23924952,0.3616966297293979
-3.23827296,0.3225444371555681
-3.2372964,0.2978167365826231
-3.23631984,0.3404033320138062
-3.23534328,0.3950103374457266
-3.23436672,0.441718216305734
-3.23339016,0.4688499988788265
-3.2324136,0.4746884837363274
-3.23143704,0.4568295888780893
-3.23046048,0.4228290005902898
-3.22948392,0.3895152928739611
-3.22850736,0.3548278240146909
-3.2275308,0.3246050788699802
-3.22655424,0.3527671823002788
-3.22557768,0.4070307474464638
-3.22460112,0.4530517457350005
-3.22362456,0.4794966477366223
-3.222648,0.4843048117369172
