-3.90624,0.3167059522980673
-3.90526344,0.2892307294392394
-3.90428688,0.2641595885805589
-3.90331032,0.2895741697249747
-3.90233376,0.3778383231589592
-3.9013572,0.4314150077336735
-3.90038064,0.4489304623061763
-3.89940408,0.4245462020189666
-3.89842752,0.3819596065877834
-3.89745096,0.3404033320138062
-3.8964744,0.3033117811543887
-3.89549784,0.2706849540095306
-3.89452128,0.2438966117221734
-3.89354472,0.2466441340080562
-3.89256816,0.3386861305851295
-3.8915916,0.4060004265892578
-3.89061504,0.4389706940198512
-3.88963848,0.4296978063049968
-3.88866192,0.3960406583029327
-3.88768536,0.3634138311580746
-3.8867088,0.3311304442989518
-3.88573224,0.3019380200114473
-3.88475568,0.2758365582955608
-3.88377912,0.2614120662946762
-3.88280256,0.3383426902993942
-3.881826,0.4094348294466112
-3.88084944,0.4451526191630875
-3.87987288,0.4410313357342633
-3.87889632,0.4025660237319043
-3.87791976,0.3596359880149858
-3.8769432,0.3204837954411561
-3.87596664,0.2854528862961506
-3.87499008,0.2559170217229106
-3.87401352,0.2332499628643776
-3.87303696,0.2923216920108575
-3.8720604,0.3781817634446946
-3.87108384,0.4276371645905847
-3.87010728,0.4389706940198512
-3.86913072,0.4121823517324941
-3.86815416,0.3792120843019006
-3.8671776,0.3465852571570425
-3.86620104,0.3160190717265965
-3.86522448,0.2882004085820333
-3.86424792,0.2631292677233529
-3.86327136,0.2926651322965929
-3.8622948,0.380585845444842
-3.86131824,0.4327887688766149
-3.86034168,0.4485870220204409
-3.85936512,0.4228290005902898
-3.85838856,0.3798989648733713
-3.857412,0.3386861305851295
-3.85643544,0.3015945797257119
-3.85545888,0.2693111928665892
-3.85448232,0.242522850579232
-3.85350576,0.2490482160082036
-3.8525292,0.3417770931567476
-3.85155264,0.4077176280179345
-3.85057608,0.4389706940198512
-3.84959952,0.4286674854477908
-3.84862296,0.3946668971599913
-3.8476464,0.3620400700151332
-3.84666984,0.3297566831560105
-3.84569328,0.3005642588685059
-3.84471672,0.2744627971526194
-3.84374016,0.2624423871518822
-3.8427636,0.3417770931567476
-3.84178704,0.4114954711610234
-3.84081048,0.4458394997345582
-3.83983392,0.4393141343055865
-3.83885736,0.4008488223032275
-3.8378808,0.357918786586309
-3.83690424,0.3191100342982147
-3.83592768,0.2844225654389445
-3.83495112,0.2548867008657045
-3.83397456,0.2332499628643776
-3.832998,0.2964429754396817
-3.83202144,0.380585845444842
-3.83104488,0.4290109257335261
-3.83006832,0.4386272537341159
-3.82909176,0.4108085905895527
-3.8281152,0.3781817634446946
-3.82713864,0.3448680557283658
-3.82616208,0.3146453105836551
-3.82518552,0.2875135280105626
-3.82420896,0.2627858274376176
-3.8232324,0.296786415725417
-3.82225584,0.3836768080164601
-3.82127928,0.434849410591027
-3.82030272,0.4489304623061763
-3.81932616,0.4221421200188191
-3.8183496,0.379555524587636
-3.81737304,0.3379992500136588
-3.81639648,0.3012511394399766
-3.81541992,0.2686243122951185
-3.81444336,0.2421794102934967
-3.8134668,0.2524826188655571
-3.81249024,0.3458983765855718
-3.81151368,0.4108085905895527
-3.81053712,0.4403444551627926
-3.80956056,0.4283240451620554
-3.808584,0.3946668971599913
-3.80760744,0.3620400700151332
-3.80663088,0.3294132428702751
-3.80565432,0.3005642588685059
-3.80467776,0.2744627971526194
-3.8037012,0.2645030288662943
-3.80272464,0.3458983765855718
-3.80174808,0.4142429934469061
-3.80077152,0.4475567011632349
-3.79979496,0.4389706940198512
-3.7988184,0.4001619417317568
-3.79784184,0.3572319060148383
-3.79686528,0.318423153726744
-3.79588872,0.2837356848674738
-3.79491216,0.2541998202942339
-3.7939356,0.2339368434358483
-3.79295904,0.3009076991542412
-3.79198248,0.3840202483021955
-3.79100592,0.4307281271622028
-3.79002936,0.4393141343055865
-3.7890528,0.4108085905895527
-3.78807624,0.3778383231589592
-3.78709968,0.3448680557283658
-3.78612312,0.3143018702979198
-3.78514656,0.2868266474390919
-3.78417,0.2617555065804115
-3.78319344,0.3002208185827705
-3.78221688,0.3860808900166076
-3.78124032,0.4358797314482331
-3.78026376,0.4485870220204409
-3.7792872,0.4207683588758778
-3.77831064,0.3778383231589592
-3.77733408,0.3366254888707174
-3.77635752,0.2998773782970351
-3.77538096,0.2679374317236478
-3.7744044,0.241492529722026
-3.77342784,0.2548867008657045
-3.77245128,0.3486458988714546
-3.77147472,0.4121823517324941
-3.77049816,0.4403444551627926
-3.7695216,0.426950284019114
-3.76854504,0.3929496957313146
-3.76756848,0.3603228685864565
-3.76659192,0.3283829220130691
-3.76561536,0.2991904977255645
-3.7646388,0.2734324762954133
-3.76366224,0.2658767900092357
-3.76268568,0.34898933915719
-3.76170912,0.4159601948755829
-3.76073256,0.4479001414489703
-3.759756,0.4379403731626452
-3.75877944,0.3987881805888154
-3.75780288,0.3558581448718969
-3.75682632,0.3170493925838026
-3.75584976,0.2827053640102677
-3.7548732,0.2535129397227632
-3.75389664,0.234623724007319
-3.75292008,0.30468554229733
-3.75194352,0.3864243303023429
-3.75096696,0.4321018883051442
-3.7499904,0.4389706940198512
-3.74901384,0.4097782697323466
-3.74803728,0.3768080023017532
-3.74706072,0.3434942945854244
-3.74608416,0.3129281091549784
-3.7451076,0.2857963265818859
-3.74413104,0.2614120662946762
-3.74315448,0.3029683408686533
-3.74217792,0.388484972016755
-3.74120136,0.4369100523054391
-3.7402248,0.4479001414489703
-3.73924824,0.419051157447201
-3.73827168,0.3757776814445472
-3.73729512,0.3349082874420407
-3.73631856,0.2985036171540938
-3.735342,0.2665636705807064
-3.73436544,0.2404622088648199
-3.73338888,0.257290782865852
-3.73241232,0.3513934211573374
-3.73143576,0.4138995531611708
