-3.90624,0.4389706940198512
-3.90526344,0.4300412465907322
-3.90428688,0.3960406583029327
-3.90331032,0.3637572714438099
-3.90233376,0.3311304442989518
-3.9013572,0.3019380200114473
-3.90038064,0.2758365582955608
-3.89940408,0.2620989468661469
-3.89842752,0.3397164514423356
-3.89745096,0.410121710018082
-3.8964744,0.4454960594488228
-3.89549784,0.4410313357342633
-3.89452128,0.4035963445891103
-3.89354472,0.3603228685864565
-3.89256816,0.3215141162983621
-3.8915916,0.2861397668676212
-3.89061504,0.2566039022943813
-3.88963848,0.234623724007319
-3.88866192,0.2960995351539463
-3.88768536,0.3812727260163127
-3.8867088,0.4296978063049968
-3.88573224,0.4406878954485279
-3.88475568,0.4132126725897001
-3.88377912,0.3802424051591067
-3.88280256,0.3469286974427779
-3.881826,0.3163625120123319
-3.88084944,0.2885438488677687
-3.87987288,0.2634727080090883
-3.87889632,0.2960995351539463
-3.87791976,0.3833333677307248
-3.8769432,0.4345059703052917
-3.87596664,0.449617342877647
-3.87499008,0.4235158811617605
-3.87401352,0.380585845444842
-3.87303696,0.3390295708708649
-3.8720604,0.3019380200114473
-3.87108384,0.2693111928665892
-3.87010728,0.2428662908649674
-3.86913072,0.2531694994370278
-3.86815416,0.3469286974427779
-3.8671776,0.4114954711610234
-3.86620104,0.4410313357342633
-3.86522448,0.4290109257335261
-3.86424792,0.3950103374457266
-3.86327136,0.3623835103008686
-3.8622948,0.3297566831560105
-3.86131824,0.3009076991542412
-3.86034168,0.2748062374383548
-3.85936512,0.2648464691520296
-3.85838856,0.3469286974427779
-3.857412,0.4149298740183768
-3.85643544,0.4479001414489703
-3.85545888,0.4396575745913219
-3.85448232,0.4008488223032275
-3.85350576,0.3575753463005737
-3.8525292,0.318423153726744
-3.85155264,0.2833922445817385
-3.85057608,0.2541998202942339
-3.84959952,0.2342802837215837
-3.84862296,0.3019380200114473
-3.8476464,0.3843636885879309
-3.84666984,0.4303846868764675
-3.84569328,0.4382838134483805
-3.84471672,0.4094348294466112
-3.84374016,0.3764645620160178
-3.8427636,0.3434942945854244
-3.84178704,0.3129281091549784
-3.84081048,0.2857963265818859
-3.83983392,0.2614120662946762
-3.83885736,0.3012511394399766
-3.8378808,0.3867677705880783
-3.83690424,0.4351928508767623
-3.83592768,0.4475567011632349
-3.83495112,0.4197380380186717
-3.83397456,0.3764645620160178
-3.832998,0.3352517277277761
-3.83202144,0.2985036171540938
-3.83104488,0.2669071108664418
-3.83006832,0.2404622088648199
-3.82909176,0.257290782865852
-3.8281152,0.3517368614430728
-3.82713864,0.4132126725897001
-3.82616208,0.4403444551627926
-3.82518552,0.4255765228761726
-3.82420896,0.3915759345883731
-3.8232324,0.358949107443515
-3.82225584,0.3270091608701277
-3.82127928,0.2981601768683584
-3.82030272,0.2724021554382073
-3.81932616,0.2672505511521771
-3.8183496,0.3520803017288081
-3.81737304,0.4166470754470536
-3.81639648,0.4472132608774996
-3.81541992,0.4362231717339684
-3.81444336,0.396384098588668
-3.8134668,0.3534540628717495
-3.81249024,0.3153321911551258
-3.81151368,0.2806447222958557
-3.81053712,0.2521391785798218
-3.80956056,0.2349671642930544
-3.808584,0.3094937062976249
-3.80760744,0.3888284123024904
-3.80663088,0.4324453285908796
-3.80565432,0.4372534925911745
-3.80467776,0.4066873071607285
-3.8037012,0.3740604800158704
-3.80272464,0.3410902125852769
-3.80174808,0.3108674674405663
-3.80077152,0.2837356848674738
-3.79979496,0.2600383051517348
-3.7988184,0.3084633854404189
-3.79784184,0.3915759345883731
-3.79686528,0.4375969328769098
-3.79588872,0.4468698205917642
-3.79491216,0.4163036351613182
-3.7939356,0.3730301591586643
-3.79295904,0.3321607651561579
-3.79198248,0.2960995351539463
-3.79100592,0.2645030288662943
-3.79002936,0.2390884477218785
-3.7890528,0.2631292677233529
-3.78807624,0.356888465729103
-3.78709968,0.4163036351613182
-3.78612312,0.4403444551627926
-3.78514656,0.4228290005902898
-3.78417,0.3888284123024904
-3.78319344,0.3562015851576323
-3.78221688,0.3246050788699802
-3.78124032,0.295756094868211
-3.78026376,0.2703415137237952
-3.7792872,0.2710283942952659
-3.77831064,0.357918786586309
-3.77733408,0.4204249185901424
-3.77635752,0.4479001414489703
-3.77538096,0.433819089733821
-3.7744044,0.3932931360170499
-3.77342784,0.3503631003001313
-3.77245128,0.3125846688692431
-3.77147472,0.2782406402957082
-3.77049816,0.2500785368654097
-3.7695216,0.2366843657217311
-3.76854504,0.3163625120123319
-3.76756848,0.3932931360170499
-3.76659192,0.4345059703052917
-3.76561536,0.4358797314482331
-3.7646388,0.404283225160581
-3.76366224,0.371656398015723
-3.76268568,0.3386861305851295
-3.76170912,0.3088068257261542
-3.76073256,0.2816750431530617
-3.759756,0.2593514245802641
-3.75877944,0.3156756314408612
-3.75780288,0.3956972180171973
-3.75682632,0.4396575745913219
-3.75584976,0.4454960594488228
-3.7548732,0.4128692323039647
-3.75389664,0.3699391965870462
-3.75292008,0.3294132428702751
-3.75194352,0.2933520128680636
-3.75096696,0.2624423871518822
-3.7499904,0.2373712462932018
-3.74901384,0.2693111928665892
-3.74803728,0.3623835103008686
-3.74706072,0.4193945977329364
-3.74608416,0.4406878954485279
-3.7451076,0.4207683588758778
-3.74413104,0.3867677705880783
-3.74315448,0.3541409434432202
-3.74217792,0.3225444371555681
-3.74120136,0.2940388934395343
-3.7402248,0.2686243122951185
-3.73924824,0.2751496777240901
-3.73827168,0.3634138311580746
-3.73729512,0.4231724408760252
-3.73631856,0.4482435817347056
-3.735342,0.4314150077336735
-3.73436544,0.3898587331596964
-3.73338888,0.3476155780142486
-3.73241232,0.3098371465833603
-3.73143576,0.2761799985812962
-3.7304592,0.2483613354367329
-3.72948264,0.2387450074361432
-3.72850608,0.3232313177270388
-3.72752952,0.3970709791601387
-3.72655296,0.4358797314482331
