-3.90624,0.318423153726744
-3.90526344,0.2906044905821807
-3.90428688,0.2655333497235003
-3.90331032,0.2827053640102677
-3.90233376,0.372686718872929
-3.9013572,0.4293543660192615
-3.90038064,0.449617342877647
-3.89940408,0.4279806048763201
-3.89842752,0.3853940094451369
-3.89745096,0.3438377348711598
-3.8964744,0.3064027437260068
-3.89549784,0.2734324762954133
-3.89452128,0.2463006937223209
-3.89354472,0.2442400520079088
-3.89256816,0.3338779665848347
-3.8915916,0.4039397848748457
-3.89061504,0.4386272537341159
-3.88963848,0.4321018883051442
-3.88866192,0.3987881805888154
-3.88768536,0.3661613534439574
-3.8867088,0.3335345262990993
-3.88573224,0.3039986617258594
-3.88475568,0.2772103194385022
-3.88377912,0.2607251857232055
-3.88280256,0.3331910860133639
-3.881826,0.4070307474464638
-3.88084944,0.4448091788773521
-3.87987288,0.4430919774486754
-3.87889632,0.4056569863035224
-3.87791976,0.3627269505866039
-3.8769432,0.3232313177270388
-3.87596664,0.2882004085820333
-3.87499008,0.2579776634373227
-3.87401352,0.2349671642930544
-3.87303696,0.2882004085820333
-3.8720604,0.3761211217302825
-3.87108384,0.426950284019114
-3.87010728,0.4406878954485279
-3.86913072,0.4149298740183768
-3.86815416,0.381616166302048
-3.8671776,0.3486458988714546
-3.86620104,0.317392832869538
-3.86522448,0.2895741697249747
-3.86424792,0.2645030288662943
-3.86327136,0.2885438488677687
-3.8622948,0.3778383231589592
-3.86131824,0.4314150077336735
-3.86034168,0.4492739025919116
-3.85936512,0.4255765228761726
-3.85838856,0.3829899274449894
-3.857412,0.3410902125852769
-3.85643544,0.3039986617258594
-3.85545888,0.2713718345810013
-3.85448232,0.2442400520079088
-3.85350576,0.2473310145795269
-3.8525292,0.3386861305851295
-3.85155264,0.4070307474464638
-3.85057608,0.4386272537341159
-3.84959952,0.4303846868764675
-3.84862296,0.3970709791601387
-3.8476464,0.3641007117295453
-3.84666984,0.3318173248704225
-3.84569328,0.3022814602971826
-3.84471672,0.2761799985812962
-3.84374016,0.2614120662946762
-3.8427636,0.3379992500136588
-3.84178704,0.4090913891608759
-3.84081048,0.4448091788773521
-3.83983392,0.4396575745913219
-3.83885736,0.4018791431604336
-3.8378808,0.3599794283007211
-3.83690424,0.3211706760126268
-3.83592768,0.2861397668676212
-3.83495112,0.2562604620086459
-3.83397456,0.2342802837215837
-3.832998,0.294725774011005
-3.83202144,0.3802424051591067
-3.83104488,0.4290109257335261
-3.83006832,0.4400010148770572
-3.82909176,0.4128692323039647
-3.8281152,0.3798989648733713
-3.82713864,0.3465852571570425
-3.82616208,0.3160190717265965
-3.82518552,0.2882004085820333
-3.82420896,0.2631292677233529
-3.8232324,0.2940388934395343
-3.82225584,0.381616166302048
-3.82127928,0.4334756494480856
-3.82030272,0.4489304623061763
-3.81932616,0.4228290005902898
-3.8183496,0.3802424051591067
-3.81737304,0.3386861305851295
-3.81639648,0.3019380200114473
-3.81541992,0.2696546331523245
-3.81444336,0.2428662908649674
-3.8134668,0.2517957382940864
-3.81249024,0.3448680557283658
-3.81151368,0.4104651503038173
-3.81053712,0.4406878954485279
-3.80956056,0.4290109257335261
-3.808584,0.3950103374457266
