-3.90624,0.357918786586309
-3.90526344,0.3187665940124793
-3.90428688,0.2840791251532092
-3.90331032,0.2548867008657045
-3.90233376,0.2332499628643776
-3.9013572,0.2954126545824756
-3.90038064,0.3798989648733713
-3.89940408,0.4276371645905847
-3.89842752,0.4372534925911745
-3.89745096,0.4097782697323466
-3.8964744,0.3771514425874885
-3.89549784,0.3441811751568951
-3.89452128,0.3139584300121844
-3.89354472,0.2864832071533566
-3.89256816,0.2614120662946762
-3.8915916,0.2954126545824756
-3.89061504,0.381616166302048
-3.88963848,0.4324453285908796
-3.88866192,0.4461829400202935
-3.88768536,0.4197380380186717
-3.8867088,0.3771514425874885
-3.88573224,0.3362820485849821
-3.88475568,0.2995339380112998
-3.88377912,0.2675939914379125
-3.88280256,0.241492529722026
-3.881826,0.2524826188655571
-3.88084944,0.3458983765855718
-3.87987288,0.4097782697323466
-3.87889632,0.4382838134483805
-3.87791976,0.4252330825904373
-3.8769432,0.3915759345883731
-3.87596664,0.3592925477292504
-3.87499008,0.3270091608701277
-3.87401352,0.2981601768683584
-3.87303696,0.2724021554382073
-3.8720604,0.2641595885805589
-3.87108384,0.3465852571570425
-3.87010728,0.4132126725897001
-3.86913072,0.4451526191630875
-3.86815416,0.4358797314482331
-3.8671776,0.3967275388744034
-3.86620104,0.3541409434432202
-3.86522448,0.3156756314408612
-3.86424792,0.2813316028673264
-3.86327136,0.2524826188655571
-3.8622948,0.2332499628643776
-3.86131824,0.3033117811543887
-3.86034168,0.3847071288736662
-3.85936512,0.4296978063049968
-3.85838856,0.4362231717339684
-3.857412,0.4066873071607285
-3.85643544,0.3744039203016057
-3.85545888,0.3414336528710123
-3.85448232,0.3112109077263017
-3.85350576,0.2840791251532092
-3.8525292,0.2600383051517348
-3.85155264,0.3029683408686533
-3.85057608,0.387454651159549
-3.84959952,0.4351928508767623
-3.84862296,0.4454960594488228
-3.8476464,0.4163036351613182
-3.84666984,0.3733735994443997
-3.84569328,0.3325042054418932
-3.84471672,0.2964429754396817
-3.84374016,0.2648464691520296
-3.8427636,0.2390884477218785
-3.84178704,0.2586645440087934
-3.84081048,0.3524237420145435
-3.83983392,0.4132126725897001
-3.83885736,0.4386272537341159
-3.8378808,0.4235158811617605
-3.83690424,0.3898587331596964
-3.83592768,0.3572319060148383
-3.83495112,0.325291959441451
-3.83397456,0.296786415725417
-3.832998,0.2710283942952659
-3.83202144,0.2686243122951185
-3.83104488,0.3544843837289555
-3.83006832,0.4183642768757303
-3.82909176,0.4472132608774996
-3.8281152,0.4341625300195563
-3.82713864,0.3939800165885206
-3.82616208,0.3507065405858667
-3.82518552,0.3125846688692431
-3.82420896,0.2785840805814436
-3.8232324,0.2500785368654097
-3.82225584,0.234623724007319
-3.82127928,0.311554348012037
-3.82030272,0.3898587331596964
-3.81932616,0.4321018883051442
-3.8183496,0.434849410591027
-3.81737304,0.4039397848748457
-3.81639648,0.371656398015723
-3.81541992,0.3386861305851295
-3.81444336,0.3088068257261542
-3.8134668,0.282018483438797
-3.81249024,0.2586645440087934
-3.81151368,0.311554348012037
-3.81053712,0.3926062554455792
-3.80956056,0.4375969328769098
-3.808584,0.4441222983058814
-3.80760744,0.4125257920182294
-3.80663088,0.3699391965870462
-3.80565432,0.3294132428702751
-3.80467776,0.2936954531537989
-3.8037012,0.2624423871518822
-3.80272464,0.2373712462932018
-3.80174808,0.2658767900092357
-3.80077152,0.358949107443515
-3.79979496,0.4169905157327889
-3.7988184,0.4389706940198512
-3.79784184,0.4193945977329364
-3.79686528,0.3857374497308722
-3.79588872,0.3534540628717495
-3.79491216,0.3218575565840975
-3.7939356,0.2936954531537989
-3.79295904,0.2682808720093831
-3.79198248,0.2727455957239426
-3.79100592,0.3603228685864565
-3.79002936,0.4211117991616131
-3.7890528,0.4465263803060289
-3.78807624,0.4303846868764675
-3.78709968,0.3895152928739611
-3.78612312,0.3472721377285132
-3.78514656,0.3094937062976249
-3.78417,0.2761799985812962
-3.78319344,0.2483613354367329
-3.78221688,0.2373712462932018
-3.78124032,0.3197969148696854
-3.78026376,0.3950103374457266
-3.7792872,0.4345059703052917
-3.77831064,0.4331322091623503
-3.77733408,0.4015357028746983
-3.77635752,0.3692523160155755
-3.77538096,0.3362820485849821
-3.7744044,0.3067461840117421
-3.77342784,0.279957841724385
-3.77245128,0.2586645440087934
-3.77147472,0.3201403551554207
-3.77049816,0.3984447403030801
-3.7695216,0.4403444551627926
-3.76854504,0.4430919774486754
-3.76756848,0.4094348294466112
-3.76659192,0.3665047937296927
-3.76561536,0.3266657205843923
-3.7646388,0.2909479308679161
-3.76366224,0.2600383051517348
-3.76268568,0.2353106045787897
-3.76170912,0.2737759165811487
-3.76073256,0.364787592301016
-3.759756,0.4200814783044071
-3.75877944,0.4389706940198512
-3.75780288,0.4166470754470536
-3.75682632,0.3833333677307248
-3.75584976,0.3507065405858667
-3.7548732,0.3197969148696854
-3.75389664,0.2916348114393868
-3.75292008,0.2665636705807064
-3.75194352,0.2782406402957082
-3.75096696,0.3668482340154281
-3.7499904,0.4248896423047019
-3.74901384,0.4468698205917642
-3.74803728,0.4272937243048494
-3.74706072,0.3860808900166076
-3.74608416,0.3438377348711598
-3.7451076,0.3067461840117421
-3.74413104,0.2734324762954133
-3.74315448,0.2459572534365855
-3.74217792,0.2401187685790846
-3.74120136,0.327352601155863
-3.7402248,0.3991316208745508
-3.73924824,0.4355362911624977
-3.73827168,0.4310715674479382
-3.73729512,0.3984447403030801
-3.73631856,0.3665047937296927
-3.735342,0.3335345262990993
-3.73436544,0.3039986617258594
-3.73338888,0.2778972000099729
-3.73241232,0.2590079842945287
-3.73143576,0.3280394817273337
-3.7304592,0.4029094640176397
-3.72948264,0.4420616565914693
-3.72850608,0.4413747760199986
-3.72752952,0.4056569863035224
-3.72655296,0.3627269505866039
-3.7255764,0.3232313177270388
-3.72459984,0.287856968296298
-3.72362328,0.2579776634373227
-3.72264672,0.2339368434358483
-3.72167016,0.282018483438797
-3.7206936,0.3713129577299876
-3.71971704,0.4231724408760252
-3.71874048,0.4382838134483805
-3.71776392,0.4138995531611708
-3.71678736,0.3809292857305773
-3.7158108,0.3479590182999839
-3.71483424,0.3170493925838026
-3.71385768,0.2892307294392394
-3.71288112,0.2641595885805589
-3.71190456,0.2844225654389445
-3.710928,0.3733735994443997
-3.70995144,0.4279806048763201
-3.70897488,0.4465263803060289
-3.70799832,0.4242027617332312
-3.70702176,0.3819596065877834
-3.7060452,0.3404033320138062
-3.70506864,0.3033117811543887
-3.70409208,0.2706849540095306
-3.70311552,0.2438966117221734
-3.70213896,0.2442400520079088
-3.7011624,0.3345648471563054
-3.70018584,0.403252904303375
-3.69920928,0.4365666120197038
-3.69823272,0.4286674854477908
-3.69725616,0.395353777731462
-3.6962796,0.3630703908723392
-3.69530304,0.3307870040132165
-3.69432648,0.3015945797257119
-3.69334992,0.2754931180098255
-3.69237336,0.2603817454374701
-3.6913968,0.3355951680135114
-3.69042024,0.4070307474464638
-3.68944368,0.4430919774486754
-3.68846712,0.4386272537341159
-3.68749056,0.4015357028746983
-3.686514,0.358949107443515
-3.68553744,0.3197969148696854
-3.68456088,0.2851094460104152
-3.68358432,0.2552301411514399
-3.68260776,0.2332499628643776
-3.6816312,0.2909479308679161
-3.68065464,0.3771514425874885
-3.67967808,0.4262634034476433
-3.67870152,0.4379403731626452
-3.67772496,0.411152030875288
-3.6767484,0.3781817634446946
-3.67577184,0.3452114960141011
-3.67479528,0.3146453105836551
-3.67381872,0.2871700877248273
-3.67284216,0.2624423871518822
-3.6718656,0.2919782517251222
-3.67088904,0.379555524587636
-3.66991248,0.4314150077336735
-3.66893592,0.4465263803060289
-3.66795936,0.4207683588758778
-3.6669828,0.3785252037304299
-3.66600624,0.3369689291564528
-3.66502968,0.3002208185827705
-3.66405312,0.2682808720093831
-3.66307656,0.2418359700077613
-3.6621,0.249391656293939
-3.66112344,0.342120533442483
-3.66014688,0.4077176280179345
-3.65917032,0.4379403731626452
-3.65819376,0.4262634034476433
-3.6572172,0.3926062554455792
-3.65624064,0.3603228685864565
-3.65526408,0.3283829220130691
-3.65428752,0.2995339380112998
-3.65331096,0.2734324762954133
-3.6523344,0.2631292677233529
-3.65135784,0.3438377348711598
-3.65038128,0.4118389114467587
-3.64940472,0.4448091788773521
-3.64842816,0.4365666120197038
-3.6474516,0.3981013000173448
-3.64647504,0.3555147045861616
-3.64549848,0.3170493925838026
-3.64452192,0.2823619237245324
-3.64354536,0.2531694994370278
-3.6425688,0.2329065225786423
-3.64159224,0.2995339380112998
-3.64061568,0.3823030468735187
-3.63963912,0.4290109257335261
-3.63866256,0.4369100523054391
-3.637686,0.4084045085894052
-3.63670944,0.3757776814445472
-3.63573288,0.3428074140139537
-3.63475632,0.3122412285835077
-3.63377976,0.2851094460104152
-3.6328032,0.2607251857232055
-3.63182664,0.2998773782970351
-3.63085008,0.3853940094451369
-3.62987352,0.4341625300195563
-3.62889696,0.4458394997345582
-3.6279204,0.4176773963042596
-3.62694384,0.3747473605873411
-3.62596728,0.3338779665848347
-3.62499072,0.2974732962968877
-3.62401416,0.2658767900092357
-3.6230376,0.2397753282933492
-3.62206104,0.2555735814371752
-3.62108448,0.3493327794429253
-3.62010792,0.4114954711610234
-3.61913136,0.4386272537341159
-3.6181548,0.4238593214474959
-3.61717824,0.3902021734454317
-3.61620168,0.3575753463005737
-3.61522512,0.325291959441451
-3.61424856,0.2971298560111524
-3.613272,0.2713718345810013
-3.61229544,0.2665636705807064
-3.61131888,0.3510499808716021
-3.61034232,0.4159601948755829
-3.60936576,0.4461829400202935
-3.6083892,0.4345059703052917
-3.60741264,0.3946668971599913
-3.60643608,0.3520803017288081
-3.60545952,0.3139584300121844
-3.60448296,0.2796144014386496
-3.6035064,0.2511088577226157
-3.60252984,0.2339368434358483
-3.60155328,0.3084633854404189
-3.60057672,0.3877980914452843
-3.59960016,0.4314150077336735
-3.5986236,0.4358797314482331
-3.59764704,0.4056569863035224
-3.59667048,0.3730301591586643
-3.59569392,0.3397164514423356
-3.59471736,0.3098371465833603
-3.5937408,0.2830488042960031
-3.59276424,0.2593514245802641
-3.59178768,0.3081199451546835
-3.59081112,0.3908890540169024
-3.58983456,0.4365666120197038
-3.588858,0.4451526191630875
-3.58788144,0.4142429934469061
-3.58690488,0.3713129577299876
-3.58592832,0.3307870040132165
-3.58495176,0.294725774011005
-3.5839752,0.2634727080090883
-3.58299864,0.2380581268646725
-3.58202208,0.2627858274376176
-3.58104552,0.3562015851576323
-3.58006896,0.4152733143041122
-3.5790924,0.4389706940198512
-3.57811584,0.4211117991616131
-3.57713928,0.387454651159549
-3.57616272,0.3548278240146909
-3.57518616,0.3232313177270388
-3.5742096,0.294725774011005
-3.57323304,0.2693111928665892
-3.57225648,0.2710283942952659
-3.57127992,0.3582622268720443
-3.57030336,0.4200814783044071
-3.5693268,0.4468698205917642
-3.56835024,0.4317584480194089
-3.56737368,0.3912324943026378
-3.56639712,0.34898933915719
-3.56542056,0.3112109077263017
-3.564444,0.2772103194385022
-3.56346744,0.2490482160082036
-3.56249088,0.2359974851502604
-3.56151432,0.3167059522980673
-3.56053776,0.3929496957313146
-3.5595612,0.4334756494480856
-3.55858464,0.433819089733821
-3.55760808,0.402222583446169
-3.55663152,0.3699391965870462
-3.55565496,0.3369689291564528
-3.5546784,0.3074330645832128
-3.55370184,0.2806447222958557
-3.55272528,0.2586645440087934
-3.55174872,0.3163625120123319
-3.55077216,0.3956972180171973
-3.5497956,0.4386272537341159
-3.54881904,0.4430919774486754
-3.54784248,0.410121710018082
-3.54686592,0.3671916743011634
-3.54588936,0.327352601155863
-3.5449128,0.2916348114393868
-3.54393624,0.2607251857232055
-3.54295968,0.2359974851502604
-3.54198312,0.2703415137237952
-3.54100656,0.3623835103008686
-3.54003,0.4183642768757303
-3.53905344,0.4389706940198512
-3.53807688,0.4183642768757303
-3.53710032,0.3850505691594016
-3.53612376,0.3520803017288081
