-3.90624,0.3960406583029327
-3.90526344,0.4382838134483805
-3.90428688,0.4413747760199986
-3.90331032,0.410121710018082
-3.90233376,0.3771514425874885
-3.9013572,0.3434942945854244
-3.90038064,0.3132715494407137
-3.89940408,0.2857963265818859
-3.89842752,0.2624423871518822
-3.89745096,0.3149887508693905
-3.8964744,0.3981013000173448
-3.89549784,0.4437788580201461
-3.89452128,0.4513345443063237
-3.89354472,0.4193945977329364
-3.89256816,0.3757776814445472
-3.8915916,0.3349082874420407
-3.89061504,0.2981601768683584
-3.88963848,0.2665636705807064
-3.88866192,0.2408056491505553
-3.88768536,0.2675939914379125
-3.8867088,0.3627269505866039
-3.88573224,0.4217986797330838
-3.88475568,0.4454960594488228
-3.88377912,0.4272937243048494
-3.88280256,0.3929496957313146
-3.881826,0.3596359880149858
-3.88084944,0.327352601155863
-3.87987288,0.2988470574398291
-3.87889632,0.2727455957239426
-3.87791976,0.274119356866884
-3.8769432,0.3627269505866039
-3.87596664,0.4255765228761726
-3.87499008,0.4527083054492652
-3.87401352,0.4389706940198512
-3.87303696,0.3974144194458741
-3.8720604,0.3541409434432202
-3.87108384,0.3156756314408612
-3.87010728,0.2816750431530617
-3.86913072,0.2528260591512925
-3.86815416,0.2390884477218785
-3.8671776,0.3197969148696854
-3.86620104,0.3977578597316094
-3.86522448,0.4396575745913219
-3.86424792,0.4413747760199986
-3.86327136,0.4094348294466112
-3.8622948,0.3764645620160178
-3.86131824,0.3428074140139537
-3.86034168,0.3125846688692431
-3.85936512,0.2851094460104152
-3.85838856,0.2620989468661469
-3.857412,0.3180797134410086
-3.85643544,0.3998185014460215
-3.85545888,0.4444657385916168
-3.85448232,0.450647663734853
-3.85350576,0.4183642768757303
-3.8525292,0.3744039203016057
-3.85155264,0.3335345262990993
-3.85057608,0.2971298560111524
-3.84959952,0.2658767900092357
-3.84862296,0.2401187685790846
-3.8476464,0.2706849540095306
-3.84666984,0.3651310325867513
-3.84569328,0.4235158811617605
-3.84471672,0.4458394997345582
-3.84374016,0.4262634034476433
-3.8427636,0.3915759345883731
-3.84178704,0.3586056671577797
-3.84081048,0.3266657205843923
-3.83983392,0.2978167365826231
-3.83885736,0.272058715152472
-3.8378808,0.2761799985812962
-3.83690424,0.3654744728724867
-3.83592768,0.426950284019114
-3.83495112,0.4530517457350005
-3.83397456,0.4372534925911745
-3.832998,0.3960406583029327
-3.83202144,0.3527671823002788
-3.83104488,0.3146453105836551
-3.83006832,0.2803012820101203
-3.82909176,0.2517957382940864
-3.8281152,0.2397753282933492
-3.82713864,0.3228878774413035
-3.82616208,0.3991316208745508
-3.82518552,0.4396575745913219
-3.82420896,0.4400010148770572
-3.8232324,0.4080610683036698
-3.82225584,0.3750908008730764
-3.82127928,0.3417770931567476
-3.82030272,0.311554348012037
-3.81932616,0.2844225654389445
-3.8183496,0.2617555065804115
-3.81737304,0.3208272357268914
-3.81639648,0.4011922625889629
-3.81541992,0.4451526191630875
-3.81444336,0.4503042234491177
-3.8134668,0.4169905157327889
-3.81249024,0.3733735994443997
-3.81151368,0.3328476457276286
-3.81053712,0.2964429754396817
-3.80956056,0.2648464691520296
-3.808584,0.2394318880076139
-3.80760744,0.273089036009678
-3.80663088,0.3671916743011634
-3.80565432,0.4245462020189666
-3.80467776,0.4458394997345582
-3.8037012,0.4255765228761726
-3.80272464,0.3908890540169024
-3.80174808,0.3575753463005737
-3.80077152,0.3256353997271863
-3.79979496,0.2978167365826231
-3.7988184,0.272058715152472
-3.79784184,0.2782406402957082
-3.79686528,0.3685654354441048
-3.79588872,0.4290109257335261
-3.79491216,0.4540820665922065
-3.7939356,0.4369100523054391
