-3.90624,0.2782406402957082
-3.90526344,0.2521391785798218
-3.90428688,0.2909479308679161
-3.90331032,0.3891718525882257
-3.90233376,0.4485870220204409
-3.9013572,0.4698803197360326
-3.90038064,0.4479001414489703
-3.89940408,0.4128692323039647
-3.89842752,0.3764645620160178
-3.89745096,0.3428074140139537
-3.8964744,0.3129281091549784
-3.89549784,0.2857963265818859
-3.89452128,0.2936954531537989
-3.89354472,0.3888284123024904
-3.89256816,0.4513345443063237
-3.8915916,0.4767491254507395
-3.89061504,0.45751646944956
-3.88963848,0.4125257920182294
-3.88866192,0.3675351145868987
-3.88768536,0.3276960414415984
-3.8867088,0.2923216920108575
-3.88573224,0.2638161482948236
-3.88475568,0.2559170217229106
-3.88377912,0.3465852571570425
-3.88280256,0.4245462020189666
-3.881826,0.465415596021473
-3.88084944,0.4626680737355902
-3.87987288,0.4290109257335261
-3.87889632,0.3936365763027853
-3.87791976,0.3582622268720443
-3.8769432,0.3266657205843923
-3.87596664,0.2981601768683584
-3.87499008,0.2751496777240901
-3.87401352,0.3445246154426305
-3.87303696,0.4262634034476433
-3.8720604,0.4698803197360326
-3.87108384,0.4715975211647093
-3.87010728,0.434849410591027
-3.86913072,0.3877980914452843
-3.86815416,0.3458983765855718
-3.8671776,0.3084633854404189
-3.86620104,0.2765234388670315
-3.86522448,0.2511088577226157
-3.86424792,0.2964429754396817
-3.86327136,0.3929496957313146
-3.8622948,0.450647663734853
-3.86131824,0.4695368794502972
-3.86034168,0.4454960594488228
-3.85936512,0.4108085905895527
-3.85838856,0.3744039203016057
-3.857412,0.3410902125852769
-3.85643544,0.3112109077263017
-3.85545888,0.2844225654389445
-3.85448232,0.2971298560111524
-3.85350576,0.3929496957313146
-3.8525292,0.4537386263064712
-3.85155264,0.4767491254507395
-3.85057608,0.4551123874494126
-3.84959952,0.410121710018082
-3.84862296,0.3651310325867513
-3.8476464,0.3256353997271863
-3.84666984,0.2909479308679161
-3.84569328,0.2624423871518822
-3.84471672,0.2583211037230581
-3.84374016,0.3517368614430728
-3.8427636,0.4279806048763201
-3.84178704,0.466445916878679
-3.84081048,0.4612943125926489
-3.83983392,0.4272937243048494
-3.83885736,0.3915759345883731
-3.8378808,0.3565450254433676
-3.83690424,0.325291959441451
-3.83592768,0.296786415725417
-3.83495112,0.2754931180098255
-3.83397456,0.3496762197286606
-3.832998,0.4296978063049968
-3.83202144,0.4712540808789739
-3.83104488,0.4705672003075033
-3.83006832,0.4324453285908796
-3.82909176,0.3857374497308722
-3.8281152,0.3438377348711598
-3.82713864,0.3064027437260068
-3.82616208,0.2751496777240901
-3.82518552,0.250421977151145
-3.82420896,0.3015945797257119
-3.8232324,0.3967275388744034
-3.82225584,0.4527083054492652
-3.82127928,0.4691934391645619
-3.82030272,0.4441222983058814
-3.81932616,0.4090913891608759
-3.8183496,0.372686718872929
-3.81737304,0.3393730111566002
-3.81639648,0.3098371465833603
-3.81541992,0.2830488042960031
-3.81444336,0.3012511394399766
-3.8134668,0.3970709791601387
-3.81249024,0.4561427083066186
-3.81151368,0.4770925657364748
-3.81053712,0.4537386263064712
-3.80956056,0.4080610683036698
-3.808584,0.3634138311580746
-3.80760744,0.3239181982985095
-3.80663088,0.2895741697249747
-3.80565432,0.2614120662946762
-3.80467776,0.2610686260089408
-3.8037012,0.356888465729103
-3.80272464,0.4307281271622028
-3.80174808,0.4674762377358851
-3.80077152,0.4602639917354428
-3.79979496,0.4255765228761726
-3.7988184,0.3898587331596964
-3.79784184,0.3548278240146909
-3.79686528,0.3239181982985095
-3.79588872,0.2954126545824756
-3.79491216,0.2765234388670315
-3.7939356,0.3551712643004262
-3.79295904,0.4331322091623503
-3.79198248,0.4726278420219153
-3.79100592,0.4695368794502972
-3.79002936,0.4303846868764675
-3.7890528,0.3836768080164601
-3.78807624,0.342120533442483
-3.78709968,0.30468554229733
-3.78612312,0.2737759165811487
-3.78514656,0.2500785368654097
-3.78417,0.3070896242974775
-3.78319344,0.4005053820174922
-3.78221688,0.4544255068779419
-3.78124032,0.4688499988788265
-3.78026376,0.4420616565914693
-3.7792872,0.4073741877321992
-3.77831064,0.3709695174442523
-3.77733408,0.3379992500136588
-3.77635752,0.3084633854404189
-3.77538096,0.2816750431530617
-3.7744044,0.3057158631545361
-3.77342784,0.4011922625889629
-3.77245128,0.4582033500210307
-3.77147472,0.4767491254507395
-3.77049816,0.4513345443063237
-3.7695216,0.4053135460177871
-3.76854504,0.3610097491579272
-3.76756848,0.3218575565840975
-3.76659192,0.287856968296298
-3.76561536,0.2600383051517348
-3.7646388,0.2641595885805589
-3.76366224,0.3613531894436625
-3.76268568,0.4334756494480856
-3.76170912,0.4681631183073558
-3.76073256,0.458546790306766
-3.759756,0.4238593214474959
-3.75877944,0.3877980914452843
-3.75780288,0.3531106225860142
-3.75682632,0.3222009968698328
-3.75584976,0.2940388934395343
-3.7548732,0.2775537597242375
-3.75389664,0.3596359880149858
-3.75292008,0.4355362911624977
-3.75194352,0.473314722593386
-3.75096696,0.4678196780216204
-3.7499904,0.4276371645905847
-3.74901384,0.3809292857305773
-3.74803728,0.3400598917280709
-3.74706072,0.3029683408686533
-3.74608416,0.2724021554382073
-3.7451076,0.2497350965796744
-3.74413104,0.3125846688692431
-3.74315448,0.4039397848748457
-3.74217792,0.4561427083066186
-3.74120136,0.4681631183073558
-3.7402248,0.4400010148770572
-3.73924824,0.4049701057320517
-3.73827168,0.3689088757298402
-3.73729512,0.3359386082992467
-3.73631856,0.3067461840117421
-3.735342,0.2803012820101203
-3.73436544,0.3101805868690956
-3.73338888,0.4046266654463164
-3.73241232,0.4599205514497074
-3.73143576,0.4760622448792688
-3.7304592,0.4489304623061763
-3.72948264,0.4025660237319043
-3.72850608,0.3586056671577797
-3.72752952,0.3197969148696854
-3.72655296,0.2857963265818859
-3.7255764,0.2586645440087934
-3.72459984,0.2675939914379125
-3.72362328,0.3665047937296927
-3.72264672,0.4362231717339684
-3.72167016,0.4685065585930911
-3.7206936,0.4568295888780893
-3.71971704,0.4217986797330838
-3.71874048,0.3857374497308722
-3.71776392,0.3513934211573374
-3.71678736,0.3208272357268914
-3.7158108,0.2926651322965929
-3.71483424,0.2792709611529143
-3.71385768,0.364787592301016
-3.71288112,0.4382838134483805
-3.71190456,0.4743450434505921
-3.710928,0.466445916878679
-3.70995144,0.4252330825904373
-3.70897488,0.3788686440161653
-3.70799832,0.3379992500136588
-3.70702176,0.3012511394399766
-3.7060452,0.2710283942952659
-3.70506864,0.2497350965796744
-3.70409208,0.3187665940124793
-3.70311552,0.4080610683036698
-3.70213896,0.4582033500210307
-3.7011624,0.4678196780216204
-3.70018584,0.4382838134483805
-3.69920928,0.403252904303375
-3.69823272,0.3671916743011634
-3.69725616,0.3345648471563054
-3.6962796,0.3053724228688007
-3.69530304,0.2789275208671789
-3.69432648,0.3156756314408612
-3.69334992,0.4087479488751405
-3.69237336,0.4619811931641195
-3.6913968,0.4757188045935334
-3.69042024,0.4465263803060289
-3.68944368,0.4001619417317568
-3.68846712,0.3565450254433676
-3.68749056,0.3177362731552733
-3.686514,0.2844225654389445
-3.68553744,0.257290782865852
-3.68456088,0.2713718345810013
-3.68358432,0.3713129577299876
-3.68260776,0.4386272537341159
-3.6816312,0.4688499988788265
-3.68065464,0.4547689471636772
-3.67967808,0.4200814783044071
-3.67870152,0.3836768080164601
-3.67772496,0.3496762197286606
-3.6767484,0.3191100342982147
-3.67577184,0.2912913711536514
-3.67479528,0.2813316028673264
-3.67381872,0.3699391965870462
-3.67284216,0.4413747760199986
-3.6718656,0.4750319240220628
-3.67088904,0.4650721557357377
-3.66991248,0.4228290005902898
-3.66893592,0.3764645620160178
-3.66795936,0.3359386082992467
-3.6669828,0.2995339380112998
-3.66600624,0.2696546331523245
-3.66502968,0.250421977151145
-3.66405312,0.3249485191557156
-3.66307656,0.4118389114467587
-3.6621,0.4602639917354428
-3.66112344,0.4671327974501497
-3.66014688,0.4365666120197038
-3.65917032,0.4015357028746983
-3.65819376,0.3654744728724867
-3.6572172,0.3331910860133639
-3.65624064,0.3039986617258594
-3.65526408,0.2772103194385022
-3.65428752,0.3218575565840975
-3.65331096,0.4125257920182294
-3.6523344,0.4636983945927963
-3.65135784,0.4753753643077981
-3.65038128,0.4444657385916168
-3.64940472,0.3977578597316094
-3.64842816,0.3544843837289555
-3.6474516,0.3160190717265965
