-3.62987352,0.2596948648659994
-3.62889696,0.2620989468661469
-3.6279204,0.3586056671577797
-3.62694384,0.4303846868764675
-3.62596728,0.4661024765929437
-3.62499072,0.4578599097352953
-3.62401416,0.4231724408760252
-3.6230376,0.387454651159549
-3.62206104,0.3527671823002788
-3.62108448,0.3218575565840975
-3.62010792,0.2940388934395343
-3.61913136,0.2761799985812962
-3.6181548,0.356888465729103
-3.61717824,0.4324453285908796
-3.61620168,0.4715975211647093
-3.61522512,0.4674762377358851
-3.61424856,0.4276371645905847
-3.613272,0.3812727260163127
-3.61229544,0.3397164514423356
-3.61131888,0.3029683408686533
-3.61034232,0.2724021554382073
-3.60936576,0.2490482160082036
-3.6083892,0.3101805868690956
-3.60741264,0.4011922625889629
-3.60643608,0.4540820665922065
-3.60545952,0.4671327974501497
-3.60448296,0.4393141343055865
-3.6035064,0.4049701057320517
-3.60252984,0.3685654354441048
-3.60155328,0.3359386082992467
-3.60057672,0.3067461840117421
-3.59960016,0.2803012820101203
-3.5986236,0.3077765048689482
-3.59764704,0.4015357028746983
-3.59667048,0.4568295888780893
-3.59569392,0.4743450434505921
-3.59471736,0.4482435817347056
-3.5937408,0.402222583446169
-3.59276424,0.3582622268720443
-3.59178768,0.31945347458395
-3.59081112,0.2857963265818859
-3.58983456,0.2579776634373227
-3.588858,0.2655333497235003
-3.58788144,0.3630703908723392
-3.58690488,0.4327887688766149
-3.58592832,0.4667893571644144
-3.58495176,0.4557992680208833
-3.5839752,0.4211117991616131
-3.58299864,0.3853940094451369
-3.58202208,0.3510499808716021
-3.58104552,0.3204837954411561
-3.58006896,0.2926651322965929
-3.5790924,0.2778972000099729
-3.57811584,0.3616966297293979
-3.57713928,0.4355362911624977
-3.57616272,0.47228440173618
-3.57518616,0.4657590363072084
-3.5742096,0.4248896423047019
-3.57323304,0.3785252037304299
-3.57225648,0.3376558097279235
-3.57127992,0.3009076991542412
-3.57030336,0.2706849540095306
-3.5693268,0.2490482160082036
-3.56835024,0.3163625120123319
-3.56737368,0.4049701057320517
-3.56639712,0.4557992680208833
-3.56542056,0.466445916878679
-3.564444,0.4372534925911745
-3.56346744,0.4025660237319043
-3.56249088,0.3665047937296927
-3.56151432,0.33422140687057
-3.56053776,0.3050289825830654
-3.5595612,0.2785840805814436
-3.55858464,0.3125846688692431
-3.55760808,0.4053135460177871
-3.55663152,0.4588902305925014
-3.55565496,0.4740016031648567
-3.5546784,0.4458394997345582
-3.55370184,0.3998185014460215
-3.55272528,0.3562015851576323
-3.55174872,0.317392832869538
-3.55077216,0.2840791251532092
-3.5497956,0.2569473425801166
-3.54881904,0.2693111928665892
-3.54784248,0.3682219951583695
-3.54686592,0.4355362911624977
-3.54588936,0.4671327974501497
-3.5449128,0.4537386263064712
-3.54393624,0.4193945977329364
-3.54295968,0.3829899274449894
-3.54198312,0.34898933915719
-3.54100656,0.3187665940124793
-3.54003,0.2906044905821807
-3.53905344,0.2796144014386496
-3.53807688,0.3661613534439574
-3.53710032,0.4375969328769098
-3.53612376,0.4729712823076507
-3.5351472,0.4640418348785316
-3.53417064,0.4224855603045545
-3.53319408,0.3761211217302825
-3.53221752,0.3355951680135114
-3.53124096,0.2991904977255645
-3.5302644,0.2693111928665892
-3.52928784,0.249391656293939
-3.52831128,0.3218575565840975
-3.52733472,0.4087479488751405
-3.52635816,0.45751646944956
-3.5253816,0.4657590363072084
-3.52440504,0.4358797314482331
-3.52342848,0.4011922625889629
-3.52245192,0.3651310325867513
-3.52147536,0.3328476457276286
-3.5204988,0.3039986617258594
-3.51952224,0.2778972000099729
-3.51854568,0.318423153726744
-3.51756912,0.4094348294466112
-3.51659256,0.4612943125926489
-3.515616,0.4740016031648567
-3.51463944,0.4441222983058814
-3.51366288,0.3977578597316094
-3.51268632,0.3544843837289555
-3.51170976,0.3160190717265965
-3.5107332,0.2827053640102677
-3.50975664,0.2559170217229106
-3.50878008,0.2737759165811487
-3.50780352,0.3730301591586643
-3.50682696,0.4382838134483805
-3.5058504,0.4678196780216204
-3.50487384,0.4527083054492652
-3.50389728,0.4176773963042596
-3.50292072,0.381616166302048
-3.50194416,0.3476155780142486
-3.5009676,0.317392832869538
-3.49999104,0.2895741697249747
-3.49901448,0.282018483438797
-3.49803792,0.3713129577299876
-3.49706136,0.4406878954485279
-3.4960848,0.4736581628791214
-3.49510824,0.4623246334498549
-3.49413168,0.4197380380186717
-3.49315512,0.3740604800158704
-3.49217856,0.3335345262990993
-3.491202,0.2974732962968877
-3.49022544,0.2679374317236478
-3.48924888,0.2500785368654097
-3.48827232,0.327352601155863
-3.48729576,0.4118389114467587
-3.4863192,0.4592336708782367
-3.48534264,0.4650721557357377
-3.48436608,0.433819089733821
-3.48338952,0.3987881805888154
-3.48241296,0.3630703908723392
-3.4814364,0.3311304442989518
-3.48045984,0.3022814602971826
-3.47948328,0.2758365582955608
-3.47850672,0.3246050788699802
-3.47753016,0.4125257920182294
-3.4765536,0.4626680737355902
-3.47557704,0.473314722593386
-3.47460048,0.441718216305734
-3.47362392,0.3950103374457266
-3.47264736,0.3520803017288081
-3.4716708,0.3139584300121844
-3.47069424,0.2813316028673264
-3.46971768,0.2545432605799692
-3.46874112,0.2785840805814436
-3.46776456,0.3778383231589592
-3.466788,0.4410313357342633
-3.46581144,0.4681631183073558
-3.46483488,0.450647663734853
-3.46385832,0.4159601948755829
-3.46288176,0.3798989648733713
-3.4619052,0.3458983765855718
-3.46092864,0.3156756314408612
-3.45995208,0.2882004085820333
-3.45897552,0.2847660057246799
-3.45799896,0.3764645620160178
-3.4570224,0.4434354177344108
-3.45604584,0.4740016031648567
-3.45506928,0.4606074320211782
-3.45409272,0.4173339560185242
-3.45311616,0.371656398015723
-3.4521396,0.3318173248704225
-3.45116304,0.2960995351539463
-3.45018648,0.2665636705807064
-3.44920992,0.2514522980083511
-3.44823336,0.3331910860133639
-3.4472568,0.4152733143041122
-3.44628024,0.4609508723069135
-3.44530368,0.4640418348785316
-3.44432712,0.4321018883051442
-3.44335056,0.3970709791601387
-3.442374,0.3616966297293979
-3.44139744,0.3297566831560105
-3.44042088,0.3009076991542412
-3.43944432,0.2748062374383548
-3.43846776,0.3301001234417458
-3.4374912,0.4163036351613182
-3.43651464,0.464385275164267
-3.43553808,0.47228440173618
-3.43456152,0.4393141343055865
-3.43358496,0.3929496957313146
-3.4326084,0.350019660014396
-3.43163184,0.3122412285835077
-3.43065528,0.279957841724385
-3.42967872,0.2535129397227632
-3.42870216,0.2833922445817385
-3.4277256,0.3819596065877834
-3.42674904,0.4434354177344108
-3.42577248,0.4685065585930911
-3.42479592,0.4489304623061763
-3.42381936,0.4142429934469061
-3.4228428,0.3778383231589592
-3.42186624,0.3441811751568951
-3.42088968,0.3143018702979198
-3.41991312,0.2868266474390919
-3.41893656,0.2875135280105626
-3.41796,0.380585845444842
-3.41698344,0.4454960594488228
-3.41600688,0.4743450434505921
-3.41503032,0.458546790306766
-3.41405376,0.4145864337326415
-3.4130772,0.3695957563013109
-3.41210064,0.3294132428702751
-3.41112408,0.2940388934395343
-3.41014752,0.2648464691520296
-3.40917096,0.2524826188655571
-3.4081944,0.3379992500136588
-3.40721784,0.4183642768757303
-3.40624128,0.4616377528783842
-3.40526472,0.4626680737355902
-3.40428816,0.4296978063049968
-3.4033116,0.3946668971599913
-3.40233504,0.3592925477292504
-3.40135848,0.3276960414415984
-3.40038192,0.2991904977255645
-3.39940536,0.2744627971526194
-3.3984288,0.3359386082992467
-3.39745224,0.4197380380186717
-3.39647568,0.4661024765929437
-3.39549912,0.4719409614504446
-3.39452256,0.4372534925911745
-3.393546,0.3905456137311671
-3.39256944,0.3483024585857193
-3.39159288,0.3101805868690956
-3.39061632,0.2782406402957082
-3.38963976,0.2521391785798218
-3.3886632,0.2885438488677687
-3.38768664,0.3860808900166076
-3.38671008,0.4458394997345582
-3.38573352,0.4685065585930911
-3.38475696,0.4472132608774996
-3.3837804,0.4121823517324941
-3.38280384,0.3761211217302825
-3.38182728,0.3424639737282184
-3.38085072,0.3125846688692431
-3.37987416,0.2854528862961506
-3.3788976,0.2912913711536514
-3.37792104,0.3853940094451369
-3.37694448,0.4485870220204409
-3.37596792,0.4750319240220628
-3.37499136,0.4571730291638247
-3.3740148,0.4125257920182294
-3.37303824,0.3675351145868987
-3.37206168,0.3276960414415984
-3.37108512,0.2926651322965929
-3.37010856,0.2641595885805589
-3.369132,0.2548867008657045
-3.36815544,0.3438377348711598
-3.36717888,0.4221421200188191
-3.36620232,0.4636983945927963
-3.36522576,0.4619811931641195
-3.3642492,0.4286674854477908
-3.36327264,0.3936365763027853
-3.36229608,0.3582622268720443
-3.36131952,0.3266657205843923
-3.36034296,0.2981601768683584
-3.3593664,0.2744627971526194
-3.35838984,0.3414336528710123
-3.35741328,0.4231724408760252
-3.35643672,0.4678196780216204
-3.35546016,0.4709106405932386
-3.3544836,0.434849410591027
-3.35350704,0.388484972016755
-3.35253048,0.3462418168713072
-3.35155392,0.3084633854404189
-3.35057736,0.2768668791527669
-3.3496008,0.2511088577226157
-3.34862424,0.2936954531537989
-3.34764768,0.3902021734454317
-3.34667112,0.4482435817347056
-3.34569456,0.4685065585930911
-3.344718,0.4454960594488228
-3.34374144,0.4104651503038173
-3.34276488,0.3744039203016057
-3.34178832,0.3410902125852769
-3.34081176,0.311554348012037
-3.3398352,0.2844225654389445
-3.33885864,0.2950692142967403
-3.33788208,0.3898587331596964
-3.33690552,0.4513345443063237
-3.33592896,0.4753753643077981
-3.3349524,0.4551123874494126
-3.33397584,0.4104651503038173
-3.33299928,0.3654744728724867
-3.33202272,0.3259788400129217
-3.33104616,0.2909479308679161
-3.3300696,0.2624423871518822
-3.32909304,0.2566039022943813
-3.32811648,0.3486458988714546
-3.32713992,0.4248896423047019
-3.32616336,0.464385275164267
-3.3251868,0.4609508723069135
-3.32421024,0.426950284019114
-3.32323368,0.3919193748741085
-3.32225712,0.3565450254433676
-3.32128056,0.325291959441451
-3.320304,0.2971298560111524
-3.31932744,0.2751496777240901
-3.31835088,0.3465852571570425
-3.31737432,0.426950284019114
-3.31639776,0.4691934391645619
-3.3154212,0.4702237600217679
-3.31444464,0.4327887688766149
-3.31346808,0.3860808900166076
-3.31249152,0.3441811751568951
-3.31151496,0.3067461840117421
-3.3105384,0.2754931180098255
-3.30956184,0.2500785368654097
-3.30858528,0.2995339380112998
-3.30760872,0.3939800165885206
-3.30663216,0.4503042234491177
-3.3056556,0.4685065585930911
-3.30467904,0.4434354177344108
-3.30370248,0.4087479488751405
-3.30272592,0.372686718872929
-3.30174936,0.3397164514423356
-3.3007728,0.3098371465833603
-3.29979624,0.2830488042960031
-3.29881968,0.2988470574398291
-3.29784312,0.3939800165885206
-3.29686656,0.4533951860207358
-3.29589,0.4753753643077981
-3.29491344,0.4527083054492652
-3.29393688,0.4073741877321992
-3.29296032,0.3630703908723392
-3.29198376,0.3239181982985095
-3.2910072,0.2892307294392394
-3.29003064,0.2610686260089408
-3.28905408,0.2590079842945287
-3.28807752,0.3541409434432202
-3.28710096,0.4283240451620554
-3.2861244,0.4661024765929437
-3.28514784,0.4595771111639721
-3.28417128,0.4252330825904373
-3.28319472,0.3898587331596964
-3.28221816,0.3548278240146909
-3.2812416,0.3239181982985095
-3.28026504,0.295756094868211
-3.27928848,0.2758365582955608
-3.27831192,0.3520803017288081
-3.27733536,0.4300412465907322
-3.2763588,0.4705672003075033
-3.27538224,0.4691934391645619
-3.27440568,0.4303846868764675
-3.27342912,0.3840202483021955
-3.27245256,0.3424639737282184
-3.271476,0.3050289825830654
-3.27049944,0.274119356866884
-3.26952288,0.2500785368654097
-3.26854632,0.3043421020115947
-3.26756976,0.3981013000173448
-3.2665932,0.4527083054492652
-3.26561664,0.4681631183073558
-3.26464008,0.441718216305734
-3.26366352,0.4070307474464638
-3.26268696,0.3709695174442523
-3.2617104,0.3379992500136588
-3.26073384,0.3084633854404189
-3.25975728,0.282018483438797
-3.25878072,0.3033117811543887
-3.25780416,0.3981013000173448
-3.2568276,0.4554558277351479
-3.25585104,0.4753753643077981
-3.25487448,0.4509911040205884
-3.25389792,0.4053135460177871
-3.25292136,0.3610097491579272
-3.2519448,0.3218575565840975
-3.25096824,0.287856968296298
-3.24999168,0.2600383051517348
-3.24901512,0.2620989468661469
-3.24803856,0.3586056671577797
-3.247062,0.4307281271622028
-3.24608544,0.466445916878679
-3.24510888,0.4578599097352953
-3.24413232,0.4235158811617605
-3.24315576,0.3877980914452843
-3.2421792,0.3531106225860142
-3.24120264,0.3222009968698328
-3.24022608,0.2940388934395343
-3.23924952,0.2765234388670315
-3.23827296,0.356888465729103
-3.2372964,0.4324453285908796
-3.23631984,0.4712540808789739
-3.23534328,0.4671327974501497
-3.23436672,0.4276371645905847
-3.23339016,0.3812727260163127
-3.2324136,0.3400598917280709
-3.23143704,0.3029683408686533
-3.23046048,0.2724021554382073
-3.22948392,0.2490482160082036
-3.22850736,0.3101805868690956
-3.2275308,0.4015357028746983
-3.22655424,0.4544255068779419
-3.22557768,0.4678196780216204
-3.22460112,0.4400010148770572
-3.22362456,0.4053135460177871
-3.222648,0.3692523160155755
-3.22167144,0.3366254888707174
-3.22069488,0.3070896242974775
-3.21971832,0.2806447222958557
-3.21874176,0.3081199451546835
-3.2177652,0.402222583446169
-3.21678864,0.4578599097352953
-3.21581208,0.4750319240220628
-3.21483552,0.4485870220204409
-3.21385896,0.4029094640176397
-3.2128824,0.358949107443515
-3.21190584,0.3201403551554207
-3.21092928,0.2861397668676212
-3.20995272,0.2586645440087934
-3.20897616,0.2655333497235003
-3.2079996,0.3630703908723392
-3.20702304,0.4331322091623503
-3.20604648,0.4667893571644144
-3.20506992,0.4557992680208833
-3.20409336,0.4211117991616131
-3.2031168,0.3860808900166076
-3.20214024,0.3513934211573374
-3.20116368,0.3208272357268914
-3.20018712,0.2926651322965929
-3.19921056,0.2782406402957082
-3.198234,0.3620400700151332
-3.19725744,0.4355362911624977
-3.19628088,0.47228440173618
-3.19530432,0.4657590363072084
-3.19432776,0.4248896423047019
-3.1933512,0.3788686440161653
-3.19237464,0.3379992500136588
-3.19139808,0.3012511394399766
-3.19042152,0.2710283942952659
-3.18944496,0.2490482160082036
-3.1884684,0.3156756314408612
-3.18749184,0.4049701057320517
-3.18651528,0.4561427083066186
-3.18553872,0.4671327974501497
-3.18456216,0.4379403731626452
-3.1835856,0.4035963445891103
-3.18260904,0.3675351145868987
-3.18163248,0.3349082874420407
-3.18065592,0.3057158631545361
-3.17967936,0.2792709611529143
-3.1787028,0.3132715494407137
-3.17772624,0.4060004265892578
-3.17674968,0.4592336708782367
-3.17577312,0.4746884837363274
-3.17479656,0.4465263803060289
-3.17382,0.4005053820174922
-3.17284344,0.356888465729103
-3.17186688,0.3180797134410086
-3.17089032,0.2847660057246799
-3.16991376,0.257290782865852
-3.1689372,0.2693111928665892
-3.16796064,0.3682219951583695
-3.16698408,0.4358797314482331
-3.16600752,0.4678196780216204
-3.16503096,0.4547689471636772
-3.1640544,0.4200814783044071
-3.16307784,0.3840202483021955
-3.16210128,0.3496762197286606
-3.16112472,0.3191100342982147
-3.16014816,0.2912913711536514
-3.1591716,0.279957841724385
-3.15819504,0.3671916743011634
-3.15721848,0.4382838134483805
-3.15624192,0.473314722593386
-3.15526536,0.464385275164267
-3.1542888,0.4224855603045545
-3.15331224,0.3768080023017532
-3.15233568,0.3359386082992467
-3.15135912,0.2995339380112998
-3.15038256,0.2696546331523245
-3.149406,0.249391656293939
-3.14842944,0.3211706760126268
-3.14745288,0.4080610683036698
-3.14647632,0.45751646944956
-3.14549976,0.4661024765929437
-3.1445232,0.4362231717339684
-3.14354664,0.4015357028746983
-3.14257008,0.3654744728724867
-3.14159352,0.3331910860133639
-3.14061696,0.3043421020115947
-3.1396404,0.2768668791527669
-3.13866384,0.31945347458395
-3.13768728,0.4094348294466112
-3.13671072,0.4609508723069135
-3.13573416,0.4740016031648567
-3.1347576,0.4441222983058814
-3.13378104,0.3977578597316094
-3.13280448,0.3544843837289555
-3.13182792,0.3160190717265965
-3.13085136,0.2830488042960031
-3.1298748,0.2559170217229106
-3.12889824,0.273089036009678
-3.12792168,0.3723432785871936
-3.12694512,0.4379403731626452
-3.12596856,0.4678196780216204
-3.124992,0.4530517457350005
-3.12401544,0.4180208365899949
-3.12303888,0.3819596065877834
-3.12206232,0.3479590182999839
-3.12108576,0.317392832869538
-3.1201092,0.2899176100107101
-3.11913264,0.282018483438797
-3.11815608,0.3713129577299876
-3.11717952,0.4406878954485279
-3.11620296,0.4736581628791214
-3.1152264,0.4626680737355902
-3.11424984,0.4200814783044071
-3.11327328,0.3744039203016057
-3.11229672,0.3338779665848347
-3.11132016,0.2978167365826231
-3.1103436,0.2682808720093831
-3.10936704,0.2497350965796744
-3.10839048,0.3266657205843923
-3.10741392,0.4114954711610234
-3.10643736,0.4588902305925014
-3.1054608,0.465415596021473
-3.10448424,0.4341625300195563
-3.10350768,0.3994750611602861
-3.10253112,0.3634138311580746
-3.10155456,0.3314738845846872
-3.100578,0.302624900582918
-3.09960144,0.2761799985812962
-3.09862488,0.3242616385842449
-3.09764832,0.4125257920182294
-3.09667176,0.4626680737355902
-3.0956952,0.473314722593386
-3.09471864,0.441718216305734
-3.09374208,0.395353777731462
-3.09276552,0.3524237420145435
-3.09178896,0.3139584300121844
-3.0908124,0.2813316028673264
-3.08983584,0.2545432605799692
-3.08885928,0.2775537597242375
-3.08788272,0.3768080023017532
-3.08690616,0.4406878954485279
-3.0859296,0.4681631183073558
-3.08495304,0.4513345443063237
-3.08397648,0.4163036351613182
-3.08299992,0.3802424051591067
-3.08202336,0.3462418168713072
-3.0810468,0.3163625120123319
-3.08007024,0.2885438488677687
-3.07909368,0.2847660057246799
-3.07811712,0.3761211217302825
-3.07714056,0.4434354177344108
-3.076164,0.4743450434505921
-3.07518744,0.4609508723069135
-3.07421088,0.4176773963042596
-3.07323432,0.3723432785871936
-3.07225776,0.3318173248704225
-3.0712812,0.2960995351539463
-3.07030464,0.2669071108664418
-3.06932808,0.2511088577226157
-3.06835152,0.3321607651561579
-3.06737496,0.4149298740183768
-3.0663984,0.4606074320211782
-3.06542184,0.464385275164267
-3.06444528,0.4324453285908796
-3.06346872,0.3977578597316094
-3.06249216,0.3616966297293979
-3.0615156,0.3297566831560105
-3.06053904,0.3009076991542412
-3.05956248,0.2748062374383548
-3.05858592,0.3297566831560105
-3.05760936,0.4159601948755829
-3.0566328,0.464385275164267
-3.05565624,0.4729712823076507
-3.05467968,0.4400010148770572
-3.05370312,0.3932931360170499
-3.05272656,0.3507065405858667
-3.05175,0.3125846688692431
-3.05077344,0.279957841724385
-3.04979688,0.2535129397227632
-3.04882032,0.282018483438797
-3.04784376,0.3809292857305773
-3.0468672,0.4276371645905847
-3.04589064,0.3922628151598438
-3.04491408,0.3572319060148383
