-3.90624,0.2734324762954133
-3.90526344,0.2696546331523245
-3.90428688,0.2483613354367329
-3.90331032,0.2284417988640828
-3.90233376,0.2102394637201093
-3.9013572,0.1944412105762833
-3.90038064,0.1796732782896633
-3.89940408,0.1666225474317201
-3.89842752,0.1590668611455424
-3.89745096,0.2147041874346688
-3.8964744,0.2645030288662943
-3.89549784,0.2675939914379125
-3.89452128,0.2463006937223209
-3.89354472,0.2256942765782
-3.89256816,0.2074919414342265
-3.8915916,0.1910068077189298
-3.89061504,0.1765823157180452
-3.88963848,0.1635315848601019
-3.88866192,0.1518546151451001
-3.88768536,0.1989059342908428
-3.8867088,0.2610686260089408
-3.88573224,0.2778972000099729
-3.88475568,0.2596948648659994
-3.88377912,0.2390884477218785
-3.88280256,0.219855791720699
-3.881826,0.2026837774339316
-3.88084944,0.1875724048615763
-3.87987288,0.173491353146427
-3.87889632,0.1611275028599545
-3.87791976,0.18139047971834
-3.8769432,0.2476744548652622
-3.87596664,0.273089036009678
-3.87499008,0.2576342231515873
-3.87401352,0.2363409254359957
-3.87303696,0.2167648291490809
-3.8720604,0.1992493745765781
-3.87108384,0.1837945617184875
-3.87010728,0.1700569502890735
-3.86913072,0.1580365402883364
-3.86815416,0.164561905717308
-3.8671776,0.2353106045787897
-3.86620104,0.2748062374383548
-3.86522448,0.2693111928665892
-3.86424792,0.2480178951509976
-3.86327136,0.2280983585783474
-3.8622948,0.2098960234343739
-3.86131824,0.1940977702905479
-3.86034168,0.1796732782896633
-3.85936512,0.1662791071459847
-3.85838856,0.1604406222884838
-3.857412,0.2184820305777576
-3.85643544,0.266220230294971
-3.85545888,0.2672505511521771
-3.85448232,0.2456138131508502
-3.85350576,0.2253508362924646
-3.8525292,0.2068050608627558
-3.85155264,0.1906633674331944
-3.85057608,0.1762388754323098
-3.84959952,0.1631881445743666
-3.84862296,0.1518546151451001
-3.8476464,0.2009665760052549
-3.84666984,0.2610686260089408
-3.84569328,0.2758365582955608
-3.84471672,0.2576342231515873
-3.84374016,0.2370278060074665
-3.8427636,0.2181385902920223
-3.84178704,0.2009665760052549
-3.84081048,0.1861986437186349
-3.83983392,0.1721175920034856
-3.83885736,0.1600971820027484
-3.8378808,0.1831076811470168
-3.83690424,0.2483613354367329
-3.83592768,0.2717152748667366
-3.83495112,0.2555735814371752
-3.83397456,0.2342802837215837
-3.832998,0.2150476277204041
-3.83202144,0.1978756134336367
-3.83104488,0.1827642408612814
-3.83006832,0.1690266294318675
-3.82909176,0.1570062194311303
-3.8281152,0.1666225474317201
-3.82713864,0.2380581268646725
-3.82616208,0.2754931180098255
-3.82518552,0.2686243122951185
-3.82420896,0.2469875742937915
-3.8232324,0.2274114780068767
-3.82225584,0.2092091428629032
-3.82127928,0.1934108897190772
-3.82030272,0.1789863977181926
-3.81932616,0.1659356668602494
-3.8183496,0.1611275028599545
-3.81737304,0.2205426722921697
-3.81639648,0.2665636705807064
-3.81541992,0.2655333497235003
-3.81444336,0.2442400520079088
-3.8134668,0.2239770751495232
-3.81249024,0.2057747400055498
-3.81151368,0.1896330465759884
-3.81053712,0.1752085545751038
-3.80956056,0.1621578237171605
-3.808584,0.1515111748593647
-3.80760744,0.2037140982911377
-3.80663088,0.2624423871518822
-3.80565432,0.2751496777240901
-3.80467776,0.2559170217229106
-3.8037012,0.235654044864525
-3.80272464,0.2167648291490809
-3.80174808,0.1999362551480488
-3.80077152,0.1851683228614289
-3.79979496,0.1714307114320149
-3.7988184,0.1590668611455424
-3.79784184,0.1858552034328995
-3.79686528,0.250421977151145
-3.79588872,0.2713718345810013
-3.79491216,0.2545432605799692
-3.7939356,0.2332499628643776
-3.79295904,0.2140173068631981
-3.79198248,0.1968452925764307
-3.79100592,0.1817339200040754
-3.79002936,0.1679963085746614
-3.7890528,0.1563193388596596
-3.78807624,0.1697135100033382
-3.78709968,0.2418359700077613
-3.78612312,0.2768668791527669
-3.78514656,0.2682808720093831
-3.78417,0.2469875742937915
-3.78319344,0.2270680377211413
-3.78221688,0.2092091428629032
-3.78124032,0.1934108897190772
-3.78026376,0.1789863977181926
-3.7792872,0.165592226574514
-3.77831064,0.1625012640028959
-3.77733408,0.2232901945780525
-3.77635752,0.2672505511521771
-3.77538096,0.2648464691520296
-3.7744044,0.2432097311507027
-3.77342784,0.2229467542923172
-3.77245128,0.2047444191483437
-3.77147472,0.1889461660045177
-3.77049816,0.1745216740036331
-3.7695216,0.1618143834314252
-3.76854504,0.1521980554308354
-3.76756848,0.2088657025771679
-3.76659192,0.2655333497235003
-3.76561536,0.2761799985812962
-3.7646388,0.2562604620086459
-3.76366224,0.2359974851502604
-3.76268568,0.2171082694348163
-3.76170912,0.2002796954337842
-3.76073256,0.1851683228614289
-3.759756,0.1714307114320149
-3.75877944,0.1594103014312777
-3.75780288,0.1903199271474591
-3.75682632,0.2538563800084985
-3.75584976,0.2724021554382073
-3.7548732,0.2545432605799692
-3.75389664,0.233593403150113
-3.75292008,0.2143607471489335
-3.75194352,0.197188732862166
-3.75096696,0.1820773602898107
-3.7499904,0.1683397488603968
-3.74901384,0.1563193388596596
-3.74803728,0.1717741517177503
-3.74706072,0.2432097311507027
-3.74608416,0.2765234388670315
-3.7451076,0.2665636705807064
-3.74413104,0.2452703728651148
-3.74315448,0.2256942765782
-3.74217792,0.2078353817199619
-3.74120136,0.1920371285761358
-3.7402248,0.1779560768609866
-3.73924824,0.1649053460030433
-3.73827168,0.1642184654315726
-3.73729512,0.2274114780068767
-3.73631856,0.2693111928665892
-3.735342,0.2648464691520296
-3.73436544,0.2428662908649674
-3.73338888,0.2229467542923172
-3.73241232,0.2047444191483437
-3.73143576,0.1886027257187823
-3.7304592,0.1745216740036331
-3.72948264,0.1618143834314252
-3.72850608,0.1528849360023061
-3.72752952,0.2112697845773153
-3.72655296,0.266220230294971
-3.7255764,0.2744627971526194
-3.72459984,0.2545432605799692
-3.72362328,0.2342802837215837
-3.72264672,0.2157345082918748
