-3.90624,0.2071485011484911
-3.90526344,0.1913502480046651
-3.90428688,0.1772691962895158
-3.90331032,0.1642184654315726
-3.90233376,0.1528849360023061
-3.9013572,0.1762388754323098
-3.90038064,0.2380581268646725
-3.89940408,0.2559170217229106
-3.89842752,0.2394318880076139
-3.89745096,0.2195123514349637
-3.8964744,0.2016534565767256
-3.89549784,0.1861986437186349
-3.89452128,0.1717741517177503
-3.89354472,0.1594103014312777
-3.89256816,0.1484202122877466
-3.8915916,0.1618143834314252
-3.89061504,0.2318762017214362
-3.88963848,0.2641595885805589
-3.88866192,0.2541998202942339
-3.88768536,0.2342802837215837
-3.8867088,0.2153910680061395
-3.88573224,0.1989059342908428
-3.88475568,0.1841380020042228
-3.88377912,0.1704003905748089
-3.88280256,0.1583799805740717
-3.881826,0.1542586971452475
-3.88084944,0.211956665148786
-3.87987288,0.2531694994370278
-3.87889632,0.2490482160082036
-3.87791976,0.2291286794355534
-3.8769432,0.2102394637201093
-3.87596664,0.1937543300048126
-3.87499008,0.1786429574324573
-3.87401352,0.1652487862887787
-3.87303696,0.1535718165737768
-3.8720604,0.1446423691446578
-3.87108384,0.1999362551480488
-3.87010728,0.2541998202942339
-3.86913072,0.2624423871518822
-3.86815416,0.2435531714364381
-3.8671776,0.2243205154352585
-3.86620104,0.2064616205770204
-3.86522448,0.1910068077189298
-3.86424792,0.1769257560037805
-3.86327136,0.1638750251458373
-3.8622948,0.1525414957165708
-3.86131824,0.1782995171467219
-3.86034168,0.2390884477218785
-3.85936512,0.2559170217229106
-3.85838856,0.2387450074361432
-3.857412,0.218825470863493
-3.85643544,0.2013100162909902
-3.85545888,0.1855117631471642
-3.85448232,0.1714307114320149
-3.85350576,0.1590668611455424
-3.8525292,0.1480767720020112
-3.85155264,0.1611275028599545
-3.85057608,0.2305024405784948
-3.84959952,0.2614120662946762
-3.84862296,0.2511088577226157
-3.8476464,0.2311893211499655
-3.84666984,0.2129869860059921
-3.84569328,0.1965018522906954
-3.84471672,0.1820773602898107
-3.84374016,0.1686831891461321
-3.8427636,0.1566627791453949
-3.84178704,0.1546021374309829
-3.84081048,0.2147041874346688
-3.83983392,0.2548867008657045
-3.83885736,0.2497350965796744
-3.8378808,0.2291286794355534
-3.83690424,0.2105829040058446
-3.83592768,0.1937543300048126
-3.83495112,0.1786429574324573
-3.83397456,0.1652487862887787
-3.832998,0.1539152568595122
-3.83202144,0.1456726900018638
-3.83104488,0.2023403371481963
-3.83006832,0.2555735814371752
-3.82909176,0.2624423871518822
-3.8281152,0.2432097311507027
-3.82713864,0.2239770751495232
-3.82616208,0.2064616205770204
-3.82518552,0.1906633674331944
-3.82420896,0.1765823157180452
-3.8232324,0.1638750251458373
-3.82225584,0.1525414957165708
-3.82127928,0.1807035991468693
-3.82030272,0.2408056491505553
-3.81932616,0.2562604620086459
-3.8183496,0.2387450074361432
-3.81737304,0.2191689111492283
-3.81639648,0.2013100162909902
-3.81541992,0.1855117631471642
-3.81444336,0.1714307114320149
-3.8134668,0.1590668611455424
-3.81249024,0.1480767720020112
-3.81151368,0.165592226574514
-3.81053712,0.2353106045787897
-3.80956056,0.2648464691520296
-3.808584,0.2531694994370278
-3.80760744,0.2332499628643776
-3.80663088,0.2147041874346688
-3.80565432,0.1982190537193721
-3.80467776,0.1834511214327521
-3.8037012,0.1697135100033382
-3.80272464,0.1580365402883364
-3.80174808,0.1559758985739243
-3.80077152,0.2157345082918748
-3.79979496,0.2545432605799692
-3.7988184,0.2483613354367329
-3.79784184,0.2280983585783474
-3.79686528,0.2092091428629032
-3.79588872,0.1927240091476065
-3.79491216,0.1779560768609866
-3.7939356,0.164561905717308
-3.79295904,0.1532283762880415
-3.79198248,0.1456726900018638
-3.79100592,0.204057538576873
-3.79002936,0.2559170217229106
-3.7890528,0.2617555065804115
-3.78807624,0.242522850579232
-3.78709968,0.2232901945780525
-3.78612312,0.2054312997198144
-3.78514656,0.1903199271474591
-3.78417,0.1758954351465745
-3.78319344,0.1631881445743666
-3.78221688,0.1518546151451001
-3.78124032,0.1820773602898107
-3.78026376,0.241492529722026
-3.7792872,0.2555735814371752
-3.77831064,0.2377146865789371
-3.77733408,0.2181385902920223
-3.77635752,0.2006231357195195
-3.77538096,0.1848248825756935
-3.7744044,0.1707438308605442
-3.77342784,0.158723420859807
-3.77245128,0.1473898914305405
-3.77147472,0.1669659877174554
-3.77049816,0.2363409254359957
-3.7695216,0.2645030288662943
-3.76854504,0.2524826188655571
-3.76756848,0.2325630822929069
-3.76659192,0.2140173068631981
-3.76561536,0.1975321731479014
-3.7646388,0.1827642408612814
-3.76366224,0.1693700697176029
-3.76268568,0.1573496597168657
-3.76170912,0.1566627791453949
-3.76073256,0.2174517097205516
-3.759756,0.2548867008657045
-3.75877944,0.2476744548652622
-3.75780288,0.2274114780068767
-3.75682632,0.2088657025771679
-3.75584976,0.1923805688618712
-3.7548732,0.1776126365752512
-3.75389664,0.1642184654315726
-3.75292008,0.1528849360023061
-3.75194352,0.1463595705733345
-3.75096696,0.2061181802912851
-3.7499904,0.2566039022943813
-3.74901384,0.2610686260089408
-3.74803728,0.2418359700077613
-3.74706072,0.2226033140065818
