-3.90624,0.2442400520079088
-3.90526344,0.2675939914379125
-3.90428688,0.2521391785798218
-3.90331032,0.2311893211499655
-3.90233376,0.2123001054345214
-3.9013572,0.1954715314334893
-3.90038064,0.180360158861134
-3.89940408,0.1669659877174554
-3.89842752,0.1552890180024536
-3.89745096,0.1638750251458373
-3.8964744,0.234623724007319
-3.89549784,0.2724021554382073
-3.89452128,0.2655333497235003
-3.89354472,0.2445834922936441
-3.89256816,0.2250073960067293
-3.8915916,0.2074919414342265
-3.89061504,0.1916936882904005
-3.88963848,0.1776126365752512
-3.88866192,0.164561905717308
-3.88768536,0.158723420859807
-3.8867088,0.2164213888633456
-3.88573224,0.2627858274376176
-3.88475568,0.2624423871518822
-3.88377912,0.241492529722026
-3.88280256,0.2215729931493758
-3.881826,0.2037140982911377
-3.88084944,0.1875724048615763
-3.87987288,0.173491353146427
-3.87889632,0.1607840625742191
-3.87791976,0.1501374137164233
-3.8769432,0.2016534565767256
-3.87596664,0.2607251857232055
-3.87499008,0.2737759165811487
-3.87401352,0.2552301411514399
-3.87303696,0.2349671642930544
-3.8720604,0.2160779485776102
-3.87108384,0.1995928148623135
-3.87010728,0.1844814422899582
-3.86913072,0.1710872711462796
-3.86815416,0.158723420859807
-3.8671776,0.1800167185753986
-3.86620104,0.2442400520079088
-3.86522448,0.266220230294971
-3.86424792,0.2500785368654097
-3.86327136,0.2294721197212888
-3.8622948,0.2105829040058446
-3.86131824,0.1940977702905479
-3.86034168,0.1789863977181926
-3.85936512,0.1659356668602494
-3.85838856,0.1542586971452475
-3.857412,0.1631881445743666
-3.85643544,0.2339368434358483
-3.85545888,0.2703415137237952
-3.85448232,0.2627858274376176
-3.85350576,0.2421794102934967
-3.8525292,0.2226033140065818
-3.85155264,0.2050878594340791
-3.85057608,0.1899764868617237
-3.84959952,0.1758954351465745
-3.84862296,0.1631881445743666
-3.8476464,0.1583799805740717
-3.84666984,0.2167648291490809
-3.84569328,0.2617555065804115
-3.84471672,0.2603817454374701
-3.84374016,0.2394318880076139
-3.8427636,0.2195123514349637
-3.84178704,0.2016534565767256
-3.84081048,0.1858552034328995
-3.83983392,0.1721175920034856
-3.83885736,0.1597537417170131
-3.8378808,0.1494505331449527
-3.83690424,0.203027217719667
-3.83592768,0.2610686260089408
-3.83495112,0.2727455957239426
-3.83397456,0.2538563800084985
-3.832998,0.233593403150113
-3.83202144,0.2150476277204041
-3.83104488,0.1985624940051074
-3.83006832,0.1837945617184875
-3.82909176,0.1700569502890735
-3.8281152,0.1580365402883364
-3.82713864,0.1824208005755461
-3.82616208,0.2463006937223209
-3.82518552,0.2665636705807064
-3.82420896,0.2497350965796744
-3.8232324,0.2291286794355534
-3.82225584,0.2105829040058446
-3.82127928,0.1937543300048126
-3.82030272,0.1789863977181926
-3.81932616,0.165592226574514
-3.8183496,0.1539152568595122
-3.81737304,0.1669659877174554
-3.81639648,0.2384015671504078
-3.81541992,0.2734324762954133
-3.81444336,0.2641595885805589
-3.8134668,0.2432097311507027
-3.81249024,0.2239770751495232
-3.81151368,0.2064616205770204
-3.81053712,0.1910068077189298
-3.80956056,0.1765823157180452
-3.808584,0.1638750251458373
-3.80760744,0.1597537417170131
-3.80663088,0.2191689111492283
-3.80565432,0.2627858274376176
-3.80467776,0.2600383051517348
-3.8037012,0.2390884477218785
-3.80272464,0.2191689111492283
-3.80174808,0.2016534565767256
-3.80077152,0.1858552034328995
-3.79979496,0.1721175920034856
-3.7988184,0.1594103014312777
-3.79784184,0.1501374137164233
-3.79686528,0.2057747400055498
-3.79588872,0.2624423871518822
-3.79491216,0.2727455957239426
-3.7939356,0.2535129397227632
-3.79295904,0.2332499628643776
-3.79198248,0.2147041874346688
-3.79100592,0.1982190537193721
-3.79002936,0.1834511214327521
-3.7890528,0.1697135100033382
-3.78807624,0.157693100002601
-3.78709968,0.1865420840043703
-3.78612312,0.2497350965796744
-3.78514656,0.2686243122951185
-3.78417,0.2511088577226157
-3.78319344,0.2301590002927595
-3.78221688,0.2116132248630507
-3.78124032,0.1947846508620186
-3.78026376,0.1796732782896633
-3.7792872,0.1662791071459847
-3.77831064,0.1546021374309829
-3.77733408,0.1697135100033382
-3.77635752,0.2411490894362906
-3.77538096,0.2744627971526194
-3.7744044,0.2645030288662943
-3.77342784,0.2435531714364381
-3.77245128,0.2239770751495232
-3.77147472,0.2061181802912851
-3.77049816,0.1906633674331944
-3.7695216,0.1765823157180452
-3.76854504,0.1638750251458373
-3.76756848,0.1607840625742191
-3.76659192,0.2215729931493758
-3.76561536,0.2638161482948236
-3.7646388,0.2596948648659994
-3.76366224,0.2387450074361432
-3.76268568,0.218825470863493
-3.76170912,0.2013100162909902
-3.76073256,0.1855117631471642
-3.759756,0.1714307114320149
-3.75877944,0.1594103014312777
-3.75780288,0.1504808540021587
-3.75682632,0.2081788220056972
-3.75584976,0.2634727080090883
-3.7548732,0.2724021554382073
-3.75389664,0.2528260591512925
-3.75292008,0.2325630822929069
-3.75194352,0.2140173068631981
-3.75096696,0.1978756134336367
-3.7499904,0.1831076811470168
-3.74901384,0.1693700697176029
-3.74803728,0.157693100002601
-3.74706072,0.1889461660045177
-3.74608416,0.2511088577226157
-3.7451076,0.2682808720093831
-3.74413104,0.250421977151145
-3.74315448,0.2294721197212888
-3.74217792,0.2105829040058446
-3.74120136,0.1940977702905479
-3.7402248,0.1793298380039279
-3.73924824,0.1659356668602494
-3.73827168,0.1542586971452475
-3.73729512,0.1714307114320149
-3.73631856,0.242522850579232
-3.735342,0.2744627971526194
-3.73436544,0.2638161482948236
-3.73338888,0.2428662908649674
-3.73241232,0.2232901945780525
-3.73143576,0.2057747400055498
-3.7304592,0.1903199271474591
-3.72948264,0.1762388754323098
-3.72850608,0.1635315848601019
-3.72752952,0.1618143834314252
-3.72655296,0.2232901945780525
-3.7255764,0.2641595885805589
-3.72459984,0.2590079842945287
-3.72362328,0.2377146865789371
-3.72264672,0.2181385902920223
-3.72167016,0.2006231357195195
-3.7206936,0.1848248825756935
-3.71971704,0.1710872711462796
-3.71874048,0.158723420859807
-3.71776392,0.1511677345736294
-3.71678736,0.2102394637201093
-3.7158108,0.2641595885805589
-3.71483424,0.2717152748667366
-3.71385768,0.2517957382940864
-3.71288112,0.2318762017214362
-3.71190456,0.2133304262917274
-3.710928,0.197188732862166
-3.70995144,0.1824208005755461
-3.70897488,0.1690266294318675
-3.70799832,0.1570062194311303
-3.70702176,0.1910068077189298
-3.7060452,0.2521391785798218
-3.70506864,0.2679374317236478
-3.70409208,0.249391656293939
-3.70311552,0.2287852391498181
-3.70213896,0.2102394637201093
-3.7011624,0.1934108897190772
-3.70018584,0.1786429574324573
-3.69920928,0.165592226574514
-3.69823272,0.1539152568595122
-3.69725616,0.173491353146427
-3.6962796,0.2442400520079088
-3.69530304,0.2744627971526194
-3.69432648,0.2627858274376176
-3.69334992,0.2418359700077613
-3.69237336,0.2226033140065818
-3.6913968,0.2050878594340791
-3.69042024,0.1896330465759884
-3.68944368,0.1755519948608391
-3.68846712,0.1628447042886312
-3.68749056,0.1628447042886312
-3.686514,0.2250073960067293
-3.68553744,0.2645030288662943
-3.68456088,0.2583211037230581
-3.68358432,0.2373712462932018
-3.68260776,0.2177951500062869
-3.6816312,0.2002796954337842
-3.68065464,0.1844814422899582
-3.67967808,0.1707438308605442
-3.67870152,0.1583799805740717
-3.67772496,0.150824294287894
-3.6767484,0.2102394637201093
-3.67577184,0.2631292677233529
-3.67479528,0.2693111928665892
-3.67381872,0.2497350965796744
-3.67284216,0.2298155600070241
-3.6718656,0.2116132248630507
-3.67088904,0.1954715314334893
-3.66991248,0.1810470394326047
-3.66893592,0.1676528682889261
-3.66795936,0.1559758985739243
-3.6669828,0.1927240091476065
-3.66600624,0.2528260591512925
-3.66502968,0.2672505511521771
-3.66405312,0.2483613354367329
-3.66307656,0.227754918292612
-3.6621,0.2092091428629032
-3.66112344,0.1927240091476065
-3.66014688,0.1779560768609866
-3.65917032,0.1649053460030433
-3.65819376,0.1532283762880415
-3.6572172,0.1752085545751038
-3.65624064,0.2459572534365855
-3.65526408,0.2748062374383548
-3.65428752,0.2624423871518822
-3.65331096,0.241492529722026
-3.6523344,0.2222598737208465
-3.65135784,0.2047444191483437
-3.65038128,0.1896330465759884
-3.64940472,0.1755519948608391
-3.64842816,0.1628447042886312
-3.6474516,0.1638750251458373
-3.64647504,0.2270680377211413
-3.64549848,0.265189909437765
-3.64452192,0.2576342231515873
-3.64354536,0.2366843657217311
-3.6425688,0.2171082694348163
-3.64159224,0.1995928148623135
-3.64061568,0.1841380020042228
-3.63963912,0.1704003905748089
-3.63866256,0.1580365402883364
-3.637686,0.1521980554308354
-3.63670944,0.2150476277204041
-3.63573288,0.266220230294971
-3.63475632,0.2710283942952659
-3.63377976,0.2507654174368804
-3.6328032,0.2308458808642302
-3.63182664,0.2126435457202567
-3.63085008,0.1965018522906954
-3.62987352,0.1817339200040754
-3.62889696,0.1683397488603968
-3.6279204,0.1570062194311303
-3.62694384,0.1940977702905479
-3.62596728,0.2531694994370278
-3.62499072,0.266220230294971
-3.62401416,0.2469875742937915
-3.6230376,0.226724597435406
-3.62206104,0.2081788220056972
-3.62108448,0.1920371285761358
-3.62010792,0.1772691962895158
-3.61913136,0.1642184654315726
-3.6181548,0.1525414957165708
-3.61717824,0.1772691962895158
-3.61620168,0.2473310145795269
-3.61522512,0.2744627971526194
-3.61424856,0.2610686260089408
-3.613272,0.2404622088648199
-3.61229544,0.2212295528636404
-3.61131888,0.204057538576873
-3.61034232,0.1886027257187823
-3.60936576,0.1745216740036331
-3.6083892,0.1621578237171605
-3.60741264,0.165592226574514
-3.60643608,0.2301590002927595
-3.60545952,0.2665636705807064
-3.60448296,0.2579776634373227
-3.6035064,0.2370278060074665
-3.60252984,0.2174517097205516
-3.60155328,0.1999362551480488
-3.60057672,0.1844814422899582
-3.59960016,0.1704003905748089
-3.5986236,0.1583799805740717
-3.59764704,0.1539152568595122
-3.59667048,0.2181385902920223
-3.59569392,0.2675939914379125
-3.59471736,0.2710283942952659
-3.5937408,0.250421977151145
-3.59276424,0.2305024405784948
