-3.90624,0.2483613354367329
-3.90526344,0.2291286794355534
-3.90428688,0.21092634429158
-3.90331032,0.1947846508620186
-3.90233376,0.180360158861134
-3.9013572,0.1669659877174554
-3.90038064,0.1552890180024536
-3.89940408,0.1491070928592173
-3.89842752,0.203027217719667
-3.89745096,0.2476744548652622
-3.8964744,0.2459572534365855
-3.89549784,0.2260377168639353
-3.89452128,0.2074919414342265
-3.89354472,0.1910068077189298
-3.89256816,0.1762388754323098
-3.8915916,0.1631881445743666
-3.89061504,0.1518546151451001
-3.88963848,0.1412079662873043
-3.88866192,0.188259285433047
-3.88768536,0.2449269325793794
-3.8867088,0.2562604620086459
-3.88573224,0.2384015671504078
-3.88475568,0.2195123514349637
-3.88377912,0.2023403371481963
-3.88280256,0.187228964575841
-3.881826,0.173491353146427
-3.88084944,0.1607840625742191
-3.87987288,0.149793973430688
-3.87889632,0.1700569502890735
-3.87791976,0.2322196420071716
-3.8769432,0.2517957382940864
-3.87596664,0.2359974851502604
-3.87499008,0.2164213888633456
-3.87401352,0.1992493745765781
-3.87303696,0.1834511214327521
-3.8720604,0.1697135100033382
-3.87108384,0.157693100002601
-3.87010728,0.1463595705733345
-3.86913072,0.1542586971452475
-3.86815416,0.2222598737208465
-3.8671776,0.2562604620086459
-3.86620104,0.2480178951509976
-3.86522448,0.2287852391498181
-3.86424792,0.2105829040058446
-3.86327136,0.1944412105762833
-3.8622948,0.1800167185753986
-3.86131824,0.1669659877174554
-3.86034168,0.1552890180024536
-3.85936512,0.149793973430688
-3.85838856,0.2054312997198144
-3.857412,0.2487047757224683
-3.85643544,0.2459572534365855
-3.85545888,0.2260377168639353
-3.85448232,0.2074919414342265
-3.85350576,0.1913502480046651
-3.8525292,0.1765823157180452
-3.85155264,0.1631881445743666
-3.85057608,0.1518546151451001
-3.84959952,0.1415514065730396
-3.84862296,0.1899764868617237
-3.8476464,0.2459572534365855
-3.84666984,0.2555735814371752
-3.84569328,0.2380581268646725
-3.84471672,0.2191689111492283
-3.84374016,0.2019968968624609
-3.8427636,0.1868855242901056
-3.84178704,0.1731479128606917
-3.84081048,0.1607840625742191
-3.83983392,0.1494505331449527
-3.83885736,0.1710872711462796
-3.8378808,0.2329065225786423
-3.83690424,0.2514522980083511
-3.83592768,0.2353106045787897
-3.83495112,0.2157345082918748
-3.83397456,0.1982190537193721
-3.832998,0.1831076811470168
-3.83202144,0.1690266294318675
-3.83104488,0.1570062194311303
-3.83006832,0.1460161302875992
-3.82909176,0.1556324582881889
-3.8281152,0.2239770751495232
-3.82713864,0.2569473425801166
-3.82616208,0.2476744548652622
-3.82518552,0.2280983585783474
-3.82420896,0.2102394637201093
-3.8232324,0.1940977702905479
-3.82225584,0.1796732782896633
-3.82127928,0.1666225474317201
-3.82030272,0.1549455777167182
-3.81932616,0.1501374137164233
-3.8183496,0.2064616205770204
-3.81737304,0.2487047757224683
-3.81639648,0.2452703728651148
-3.81541992,0.2250073960067293
-3.81444336,0.2068050608627558
-3.8134668,0.1903199271474591
-3.81249024,0.1755519948608391
-3.81151368,0.1628447042886312
-3.81053712,0.1515111748593647
-3.80956056,0.1412079662873043
-3.808584,0.1920371285761358
-3.80760744,0.2469875742937915
-3.80663088,0.2559170217229106
-3.80565432,0.2377146865789371
-3.80467776,0.2191689111492283
-3.8037012,0.2019968968624609
-3.80272464,0.1868855242901056
-3.80174808,0.1731479128606917
-3.80077152,0.1604406222884838
-3.79979496,0.1494505331449527
