-3.90624,0.2098960234343739
-3.90526344,0.1934108897190772
-3.90428688,0.1786429574324573
-3.90331032,0.1652487862887787
-3.90233376,0.1535718165737768
-3.9013572,0.150824294287894
-3.90038064,0.2160779485776102
-3.89940408,0.2617555065804115
-3.89842752,0.2620989468661469
-3.89745096,0.2421794102934967
-3.8964744,0.2229467542923172
-3.89549784,0.2054312997198144
-3.89452128,0.1899764868617237
-3.89354472,0.1758954351465745
-3.89256816,0.1631881445743666
-3.8915916,0.1528849360023061
-3.89061504,0.1965018522906954
-3.88963848,0.2511088577226157
-3.88866192,0.2583211037230581
-3.88768536,0.2387450074361432
-3.8867088,0.2191689111492283
-3.88573224,0.2013100162909902
-3.88475568,0.1858552034328995
-3.88377912,0.1717741517177503
-3.88280256,0.1594103014312777
-3.881826,0.1480767720020112
-3.88084944,0.1793298380039279
-3.87987288,0.2459572534365855
-3.87889632,0.2672505511521771
-3.87791976,0.2517957382940864
-3.8769432,0.2318762017214362
-3.87596664,0.2136738665774628
-3.87499008,0.197188732862166
-3.87401352,0.1824208005755461
-3.87303696,0.1690266294318675
-3.8720604,0.1573496597168657
-3.87108384,0.165592226574514
-3.87010728,0.2301590002927595
-3.86913072,0.2607251857232055
-3.86815416,0.2490482160082036
-3.8671776,0.2284417988640828
-3.86620104,0.2095525831486386
-3.86522448,0.1930674494333419
-3.86424792,0.1782995171467219
-3.86327136,0.1649053460030433
-3.8622948,0.1535718165737768
-3.86131824,0.1525414957165708
-3.86034168,0.218825470863493
-3.85936512,0.2627858274376176
-3.85838856,0.2614120662946762
-3.857412,0.241492529722026
-3.85643544,0.2222598737208465
-3.85545888,0.2047444191483437
-3.85448232,0.1896330465759884
-3.85350576,0.1755519948608391
-3.8525292,0.1625012640028959
-3.85155264,0.1528849360023061
-3.85057608,0.1999362551480488
-3.84959952,0.2524826188655571
-3.84862296,0.2579776634373227
-3.8476464,0.2380581268646725
-3.84666984,0.2184820305777576
-3.84569328,0.2009665760052549
-3.84471672,0.1851683228614289
-3.84374016,0.1710872711462796
-3.8427636,0.1590668611455424
-3.84178704,0.1473898914305405
-3.84081048,0.1827642408612814
-3.83983392,0.2476744548652622
-3.83885736,0.2672505511521771
-3.8378808,0.2511088577226157
-3.83690424,0.2311893211499655
-3.83592768,0.2129869860059921
-3.83495112,0.1965018522906954
-3.83397456,0.1820773602898107
-3.832998,0.1686831891461321
-3.83202144,0.1566627791453949
-3.83104488,0.1659356668602494
-3.83006832,0.2298155600070241
-3.82909176,0.2583211037230581
-3.8281152,0.2459572534365855
-3.82713864,0.2253508362924646
-3.82616208,0.2071485011484911
-3.82518552,0.1910068077189298
-3.82420896,0.1762388754323098
-3.8232324,0.1631881445743666
-3.82225584,0.1518546151451001
-3.82127928,0.1528849360023061
-3.82030272,0.2205426722921697
-3.81932616,0.2627858274376176
-3.8183496,0.2596948648659994
-3.81737304,0.2397753282933492
-3.81639648,0.2205426722921697
-3.81541992,0.2033706580054023
-3.81444336,0.188259285433047
-3.8134668,0.1745216740036331
-3.81249024,0.1618143834314252
-3.81151368,0.1525414957165708
-3.81053712,0.1999362551480488
-3.80956056,0.2507654174368804
-3.808584,0.2548867008657045
-3.80760744,0.2349671642930544
-3.80663088,0.2157345082918748
-3.80565432,0.1985624940051074
-3.80467776,0.1827642408612814
-3.8037012,0.1690266294318675
-3.80272464,0.1570062194311303
-3.80174808,0.1456726900018638
-3.80077152,0.1855117631471642
-3.79979496,0.2483613354367329
-3.7988184,0.2658767900092357
-3.79784184,0.249391656293939
-3.79686528,0.2298155600070241
-3.79588872,0.2116132248630507
-3.79491216,0.1954715314334893
-3.7939356,0.1810470394326047
-3.79295904,0.1676528682889261
-3.79198248,0.1559758985739243
-3.79100592,0.1679963085746614
-3.79002936,0.2318762017214362
-3.7890528,0.2586645440087934
-3.78807624,0.2452703728651148
-3.78709968,0.2246639557209939
-3.78612312,0.2064616205770204
-3.78514656,0.1903199271474591
-3.78417,0.1755519948608391
-3.78319344,0.1628447042886312
-3.78221688,0.1515111748593647
-3.78124032,0.1546021374309829
-3.78026376,0.2236336348637879
-3.7792872,0.2638161482948236
-3.77831064,0.2593514245802641
-3.77733408,0.2390884477218785
-3.77635752,0.2201992320064344
-3.77538096,0.203027217719667
-3.7744044,0.1879158451473117
-3.77342784,0.1738347934321624
-3.77245128,0.1614709431456898
-3.77147472,0.1532283762880415
-3.77049816,0.2050878594340791
-3.7695216,0.2541998202942339
-3.76854504,0.2562604620086459
-3.76756848,0.2359974851502604
-3.76659192,0.2164213888633456
-3.76561536,0.1992493745765781
-3.7646388,0.1837945617184875
-3.76366224,0.1697135100033382
-3.76268568,0.157693100002601
-3.76170912,0.1463595705733345
-3.76073256,0.1899764868617237
-3.759756,0.2511088577226157
-3.75877944,0.2665636705807064
-3.75780288,0.249391656293939
-3.75682632,0.2298155600070241
-3.75584976,0.2116132248630507
-3.7548732,0.1954715314334893
-3.75389664,0.1810470394326047
-3.75292008,0.1676528682889261
-3.75194352,0.1559758985739243
-3.75096696,0.1721175920034856
-3.7499904,0.2366843657217311
-3.74901384,0.2610686260089408
-3.74803728,0.2466441340080562
-3.74706072,0.2260377168639353
-3.74608416,0.2074919414342265
-3.7451076,0.1913502480046651
-3.74413104,0.1765823157180452
-3.74315448,0.1635315848601019
-3.74217792,0.1521980554308354
-3.74120136,0.157693100002601
-3.7402248,0.2270680377211413
-3.73924824,0.2655333497235003
-3.73827168,0.2593514245802641
-3.73729512,0.2390884477218785
-3.73631856,0.2201992320064344
-3.735342,0.203027217719667
-3.73436544,0.1879158451473117
-3.73338888,0.1738347934321624
-3.73241232,0.1614709431456898
-3.73143576,0.1542586971452475
-3.7304592,0.2085222622914325
-3.72948264,0.2559170217229106
-3.72850608,0.2562604620086459
-3.72752952,0.235654044864525
-3.72655296,0.2164213888633456
-3.7255764,0.1989059342908428
-3.72459984,0.1834511214327521
-3.72362328,0.1697135100033382
-3.72264672,0.157693100002601
-3.72167016,0.1463595705733345
-3.7206936,0.1934108897190772
-3.71971704,0.2528260591512925
-3.71874048,0.2665636705807064
-3.71776392,0.2487047757224683
-3.71678736,0.2291286794355534
-3.7158108,0.21092634429158
-3.71483424,0.1947846508620186
-3.71385768,0.180360158861134
-3.71288112,0.1673094280031908
-3.71190456,0.1556324582881889
-3.710928,0.1745216740036331
-3.70995144,0.2384015671504078
-3.70897488,0.2607251857232055
-3.70799832,0.2452703728651148
-3.70702176,0.2250073960067293
-3.7060452,0.2068050608627558
-3.70506864,0.1903199271474591
-3.70409208,0.1758954351465745
-3.70311552,0.1628447042886312
-3.70213896,0.1515111748593647
-3.7011624,0.1594103014312777
-3.70018584,0.2294721197212888
-3.69920928,0.2658767900092357
-3.69823272,0.2583211037230581
-3.69725616,0.2380581268646725
-3.6962796,0.2191689111492283
-3.69530304,0.2019968968624609
-3.69432648,0.187228964575841
-3.69334992,0.1731479128606917
-3.69237336,0.1607840625742191
-3.6913968,0.1549455777167182
-3.69042024,0.21092634429158
-3.68944368,0.2562604620086459
-3.68846712,0.2548867008657045
-3.68749056,0.234623724007319
-3.686514,0.2150476277204041
-3.68553744,0.1982190537193721
-3.68456088,0.1827642408612814
-3.68358432,0.1690266294318675
-3.68260776,0.1570062194311303
-3.6816312,0.1463595705733345
-3.68065464,0.19615841200496
-3.67967808,0.2541998202942339
-3.67870152,0.2658767900092357
-3.67772496,0.2476744548652622
-3.6767484,0.2280983585783474
-3.67577184,0.2098960234343739
-3.67479528,0.1940977702905479
-3.67381872,0.1796732782896633
-3.67284216,0.1666225474317201
-3.6718656,0.1549455777167182
-3.67088904,0.1769257560037805
-3.66991248,0.2401187685790846
-3.66893592,0.2607251857232055
-3.66795936,0.2445834922936441
-3.6669828,0.2243205154352585
-3.66600624,0.2061181802912851
-3.66502968,0.1899764868617237
-3.66405312,0.1755519948608391
-3.66307656,0.1625012640028959
-3.6621,0.1511677345736294
-3.66112344,0.1611275028599545
-3.66014688,0.2311893211499655
-3.65917032,0.2658767900092357
-3.65819376,0.257290782865852
-3.6572172,0.2370278060074665
-3.65624064,0.2181385902920223
-3.65526408,0.2013100162909902
-3.65428752,0.1861986437186349
-3.65331096,0.172461032289221
-3.6523344,0.1604406222884838
-3.65135784,0.1549455777167182
-3.65038128,0.21092634429158
-3.64940472,0.2545432605799692
-3.64842816,0.2521391785798218
-3.6474516,0.2318762017214362
-3.64647504,0.2126435457202567
-3.64549848,0.1958149717192247
