-3.8427636,0.326322280298657
-3.84178704,0.3400598917280709
-3.84081048,0.3163625120123319
-3.83983392,0.2882004085820333
-3.83885736,0.2634727080090883
-3.8378808,0.2411490894362906
-3.83690424,0.2212295528636404
-3.83592768,0.2033706580054023
-3.83495112,0.1889461660045177
-3.83397456,0.2497350965796744
-3.832998,0.3197969148696854
-3.83202144,0.3469286974427779
-3.83104488,0.3304435637274812
-3.83006832,0.3022814602971826
-3.82909176,0.2765234388670315
-3.8281152,0.2535129397227632
-3.82713864,0.2332499628643776
-3.82616208,0.2140173068631981
-3.82518552,0.1975321731479014
-3.82420896,0.2280983585783474
-3.8232324,0.303655221440124
-3.82225584,0.3404033320138062
-3.82127928,0.3297566831560105
-3.82030272,0.3009076991542412
-3.81932616,0.2748062374383548
-3.8183496,0.2511088577226157
-3.81737304,0.2301590002927595
-3.81639648,0.2116132248630507
-3.81541992,0.1947846508620186
-3.81444336,0.2088657025771679
-3.8134668,0.2909479308679161
-3.81249024,0.3397164514423356
-3.81151368,0.3417770931567476
-3.81053712,0.3149887508693905
-3.80956056,0.287856968296298
-3.808584,0.2638161482948236
-3.80760744,0.2421794102934967
-3.80663088,0.2226033140065818
-3.80565432,0.2047444191483437
-3.80467776,0.2006231357195195
-3.8037012,0.272058715152472
-3.80272464,0.3287263622988044
-3.80174808,0.3393730111566002
-3.80077152,0.3146453105836551
-3.79979496,0.2864832071533566
-3.7988184,0.2617555065804115
-3.79784184,0.2401187685790846
-3.79686528,0.2201992320064344
-3.79588872,0.2026837774339316
-3.79491216,0.1896330465759884
-3.7939356,0.2545432605799692
-3.79295904,0.3225444371555681
-3.79198248,0.3469286974427779
-3.79100592,0.3287263622988044
-3.79002936,0.3005642588685059
-3.7890528,0.2751496777240901
-3.78807624,0.2521391785798218
-3.78709968,0.2318762017214362
-3.78612312,0.2129869860059921
-3.78514656,0.1965018522906954
-3.78417,0.2332499628643776
-3.78319344,0.3074330645832128
-3.78221688,0.3410902125852769
-3.78124032,0.3283829220130691
-3.78026376,0.2995339380112998
-3.7792872,0.2734324762954133
-3.77831064,0.250421977151145
-3.77733408,0.2294721197212888
-3.77635752,0.21092634429158
-3.77538096,0.1944412105762833
-3.7744044,0.2129869860059921
-3.77342784,0.2950692142967403
-3.77245128,0.3414336528710123
-3.77147472,0.3410902125852769
-3.77049816,0.3136149897264491
-3.7695216,0.2868266474390919
-3.76854504,0.2627858274376176
-3.76756848,0.241492529722026
-3.76659192,0.2219164334351111
-3.76561536,0.204057538576873
-3.7646388,0.203027217719667
-3.76366224,0.2765234388670315
-3.76268568,0.3314738845846872
-3.76170912,0.3393730111566002
-3.76073256,0.3132715494407137
-3.759756,0.2857963265818859
-3.75877944,0.2610686260089408
-3.75780288,0.2390884477218785
-3.75682632,0.2195123514349637
-3.75584976,0.2019968968624609
-3.7548732,0.1906633674331944
-3.75389664,0.2593514245802641
-3.75292008,0.325291959441451
-3.75194352,0.3469286974427779
-3.75096696,0.327352601155863
-3.7499904,0.2991904977255645
-3.74901384,0.2737759165811487
-3.74803728,0.2507654174368804
-3.74706072,0.2308458808642302
-3.74608416,0.2123001054345214
-3.7451076,0.1958149717192247
-3.74413104,0.2387450074361432
-3.74315448,0.3108674674405663
-3.74217792,0.3417770931567476
-3.74120136,0.327352601155863
-3.7402248,0.2981601768683584
-3.73924824,0.2727455957239426
-3.73827168,0.249391656293939
-3.73729512,0.2284417988640828
-3.73631856,0.2098960234343739
-3.735342,0.1937543300048126
-3.73436544,0.2174517097205516
-3.73338888,0.2988470574398291
-3.73241232,0.3428074140139537
-3.73143576,0.3397164514423356
-3.7304592,0.3122412285835077
-3.72948264,0.2854528862961506
-3.72850608,0.2614120662946762
-3.72752952,0.2401187685790846
-3.72655296,0.2208861125779051
-3.7255764,0.2033706580054023
-3.72459984,0.2054312997198144
-3.72362328,0.280988162581591
-3.72264672,0.3335345262990993
-3.72167016,0.3383426902993942
-3.7206936,0.311554348012037
-3.71971704,0.2840791251532092
-3.71874048,0.2596948648659994
-3.71776392,0.2380581268646725
-3.71678736,0.2184820305777576
-3.7158108,0.2009665760052549
-3.71483424,0.1923805688618712
-3.71385768,0.2641595885805589
-3.71288112,0.3276960414415984
-3.71190456,0.3465852571570425
-3.710928,0.3256353997271863
-3.70995144,0.2978167365826231
-3.70897488,0.2724021554382073
-3.70799832,0.2497350965796744
-3.70702176,0.2298155600070241
-3.7060452,0.2112697845773153
-3.70506864,0.1954715314334893
-3.70409208,0.2408056491505553
-3.70311552,0.311554348012037
-3.70213896,0.3400598917280709
-3.7011624,0.3235747580127742
-3.70018584,0.2950692142967403
-3.69920928,0.2696546331523245
-3.69823272,0.2466441340080562
-3.69725616,0.2263811571496706
-3.6962796,0.2078353817199619
-3.69530304,0.1916936882904005
-3.69432648,0.2201992320064344
-3.69334992,0.3009076991542412
-3.69237336,0.3424639737282184
-3.6913968,0.3369689291564528
-3.69042024,0.3094937062976249
-3.68944368,0.2830488042960031
-3.68846712,0.2590079842945287
-3.68749056,0.2380581268646725
-3.686514,0.2191689111492283
-3.68553744,0.2016534565767256
-3.68456088,0.2074919414342265
-3.68358432,0.2837356848674738
-3.68260776,0.3338779665848347
-3.6816312,0.3366254888707174
-3.68065464,0.3091502660118896
-3.67967808,0.282018483438797
-3.67870152,0.2576342231515873
-3.67772496,0.2363409254359957
-3.6767484,0.2167648291490809
-3.67577184,0.1995928148623135
-3.67479528,0.1934108897190772
-3.67381872,0.2679374317236478
-3.67284216,0.3294132428702751
-3.6718656,0.3458983765855718
-3.67088904,0.3235747580127742
-3.66991248,0.295756094868211
-3.66893592,0.2706849540095306
-3.66795936,0.2483613354367329
-3.6669828,0.2284417988640828
-3.66600624,0.2102394637201093
-3.66502968,0.1947846508620186
-3.66405312,0.2452703728651148
-3.66307656,0.3139584300121844
-3.6621,0.3397164514423356
-3.66112344,0.3218575565840975
-3.66014688,0.2933520128680636
-3.65917032,0.2679374317236478
-3.65819376,0.2452703728651148
-3.6572172,0.2246639557209939
-3.65624064,0.2068050608627558
-3.65526408,0.1906633674331944
-3.65428752,0.2246639557209939
-3.65331096,0.3039986617258594
-3.6523344,0.3431508542996891
-3.65135784,0.3352517277277761
-3.65038128,0.3074330645832128
-3.64940472,0.2813316028673264
-3.64842816,0.2576342231515873
-3.6474516,0.2366843657217311
-3.64647504,0.2177951500062869
-3.64549848,0.2006231357195195
-3.64452192,0.2102394637201093
-3.64354536,0.2871700877248273
-3.6425688,0.3349082874420407
-3.64159224,0.3349082874420407
-3.64061568,0.3070896242974775
-3.63963912,0.2803012820101203
-3.63866256,0.2562604620086459
-3.637686,0.234623724007319
-3.63670944,0.2153910680061395
-3.63573288,0.1985624940051074
-3.63475632,0.195128091147754
-3.63377976,0.272058715152472
-3.6328032,0.3314738845846872
-3.63182664,0.3452114960141011
-3.63085008,0.3218575565840975
-3.62987352,0.2940388934395343
-3.62889696,0.2693111928665892
-3.6279204,0.2469875742937915
-3.62694384,0.2270680377211413
-3.62596728,0.2092091428629032
-3.62499072,0.195128091147754
-3.62401416,0.2500785368654097
-3.6230376,0.3170493925838026
-3.62206104,0.3400598917280709
-3.62108448,0.3208272357268914
-3.62010792,0.2919782517251222
-3.61913136,0.2669071108664418
-3.6181548,0.2442400520079088
-3.61717824,0.2239770751495232
-3.61620168,0.2057747400055498
-3.61522512,0.1896330465759884
-3.61424856,0.2298155600070241
-3.613272,0.3074330645832128
-3.61229544,0.3441811751568951
-3.61131888,0.3345648471563054
-3.61034232,0.3064027437260068
-3.60936576,0.2803012820101203
-3.6083892,0.2566039022943813
-3.60741264,0.2359974851502604
-3.60643608,0.2167648291490809
-3.60545952,0.1999362551480488
-3.60448296,0.2147041874346688
-3.6035064,0.2926651322965929
-3.60252984,0.3376558097279235
-3.60155328,0.3349082874420407
-3.60057672,0.3067461840117421
-3.59960016,0.279957841724385
-3.5986236,0.2559170217229106
-3.59764704,0.234623724007319
-3.59667048,0.2153910680061395
-3.59569392,0.1982190537193721
-3.59471736,0.1982190537193721
-3.5937408,0.2772103194385022
-3.59276424,0.33422140687057
-3.59178768,0.3452114960141011
-3.59081112,0.3208272357268914
-3.58983456,0.2933520128680636
-3.588858,0.2686243122951185
-3.58788144,0.2463006937223209
-3.58690488,0.226724597435406
-3.58592832,0.2085222622914325
-3.58495176,0.1958149717192247
-3.5839752,0.2552301411514399
-3.58299864,0.3197969148696854
-3.58202208,0.3400598917280709
-3.58104552,0.3187665940124793
-3.58006896,0.2906044905821807
-3.5790924,0.195128091147754
-3.57811584,0.2112697845773153
-3.57713928,0.2933520128680636
-3.57616272,0.3414336528710123
-3.57518616,0.342120533442483
-3.5742096,0.3153321911551258
-3.57323304,0.2882004085820333
-3.57225648,0.2638161482948236
-3.57127992,0.2421794102934967
-3.57030336,0.2226033140065818
-3.5693268,0.2050878594340791
-3.56835024,0.2016534565767256
-3.56737368,0.274119356866884
-3.56639712,0.3301001234417458
-3.56542056,0.3400598917280709
-3.564444,0.3143018702979198
-3.56346744,0.2864832071533566
-3.56249088,0.2617555065804115
-3.56151432,0.2397753282933492
-3.56053776,0.2201992320064344
-3.5595612,0.2026837774339316
-3.55858464,0.1903199271474591
-3.55760808,0.2569473425801166
-3.55663152,0.3242616385842449
-3.55565496,0.3476155780142486
-3.5546784,0.3283829220130691
-3.55370184,0.3002208185827705
-3.55272528,0.2744627971526194
-3.55174872,0.2514522980083511
-3.55077216,0.2315327614357009
-3.5497956,0.2126435457202567
-3.54881904,0.19615841200496
-3.54784248,0.235654044864525
-3.54686592,0.3091502660118896
-3.54588936,0.3417770931567476
-3.5449128,0.3287263622988044
-3.54393624,0.2991904977255645
-3.54295968,0.273089036009678
-3.54198312,0.2497350965796744
-3.54100656,0.2291286794355534
-3.54003,0.2102394637201093
-3.53905344,0.1940977702905479
-3.53807688,0.2150476277204041
-3.53710032,0.2971298560111524
-3.53612376,0.3424639737282184
-3.5351472,0.3404033320138062
-3.53417064,0.3132715494407137
-3.53319408,0.2861397668676212
-3.53221752,0.2620989468661469
-3.53124096,0.2408056491505553
-3.5302644,0.2215729931493758
-3.52928784,0.204057538576873
-3.52831128,0.2047444191483437
-3.52733472,0.2789275208671789
-3.52635816,0.3328476457276286
-3.5253816,0.3393730111566002
-3.52440504,0.3129281091549784
-3.52342848,0.2851094460104152
-3.52245192,0.2607251857232055
-3.52147536,0.2387450074361432
-3.5204988,0.2191689111492283
-3.51952224,0.2016534565767256
-3.51854568,0.1916936882904005
-3.51756912,0.2624423871518822
-3.51659256,0.3270091608701277
-3.515616,0.3472721377285132
-3.51463944,0.327352601155863
-3.51366288,0.2991904977255645
-3.51268632,0.2737759165811487
-3.51170976,0.2511088577226157
-3.5107332,0.2308458808642302
-3.50975664,0.2123001054345214
-3.50878008,0.19615841200496
-3.50780352,0.241492529722026
-3.50682696,0.3132715494407137
-3.5058504,0.3428074140139537
-3.50487384,0.3266657205843923
-3.50389728,0.2974732962968877
-3.50292072,0.2717152748667366
-3.50194416,0.2487047757224683
-3.5009676,0.2280983585783474
-3.49999104,0.2095525831486386
-3.49901448,0.1934108897190772
-3.49803792,0.2205426722921697
-3.49706136,0.3019380200114473
-3.4960848,0.3445246154426305
-3.49510824,0.3400598917280709
-3.49413168,0.3122412285835077
-3.49315512,0.2854528862961506
-3.49217856,0.2614120662946762
-3.491202,0.2401187685790846
-3.49022544,0.2208861125779051
-3.48924888,0.2033706580054023
-3.48827232,0.2074919414342265
-3.48729576,0.2833922445817385
-3.4863192,0.33422140687057
-3.48534264,0.3379992500136588
-3.48436608,0.3108674674405663
-3.48338952,0.2833922445817385
-3.48241296,0.2590079842945287
-3.4814364,0.2373712462932018
-3.48045984,0.2177951500062869
-3.47948328,0.2006231357195195
-3.47850672,0.1930674494333419
-3.47753016,0.2675939914379125
-3.4765536,0.3297566831560105
-3.47557704,0.3472721377285132
-3.47460048,0.3249485191557156
-3.47362392,0.2971298560111524
-3.47264736,0.272058715152472
-3.4716708,0.2497350965796744
-3.47069424,0.2294721197212888
-3.46971768,0.21092634429158
-3.46874112,0.1954715314334893
-3.46776456,0.2463006937223209
-3.466788,0.3156756314408612
-3.46581144,0.342120533442483
-3.46483488,0.3242616385842449
-3.46385832,0.2954126545824756
-3.46288176,0.2699980734380599
-3.4619052,0.2469875742937915
-3.46092864,0.2263811571496706
-3.45995208,0.2081788220056972
-3.45897552,0.1920371285761358
-3.45799896,0.2250073960067293
-3.4570224,0.3050289825830654
-3.45604584,0.3452114960141011
-3.45506928,0.3379992500136588
-3.45409272,0.3098371465833603
-3.45311616,0.2833922445817385
-3.4521396,0.2593514245802641
-3.45116304,0.2384015671504078
-3.45018648,0.2191689111492283
-3.44920992,0.2019968968624609
-3.44823336,0.2105829040058446
-3.4472568,0.287856968296298
-3.44628024,0.3362820485849821
-3.44530368,0.3366254888707174
-3.44432712,0.3088068257261542
-3.44335056,0.2816750431530617
-3.442374,0.2576342231515873
-3.44139744,0.2359974851502604
-3.44042088,0.2167648291490809
-3.43944432,0.1995928148623135
-3.43846776,0.1958149717192247
-3.4374912,0.2727455957239426
-3.43651464,0.3325042054418932
-3.43553808,0.3469286974427779
-3.43456152,0.3239181982985095
-3.43358496,0.295756094868211
-3.4326084,0.2706849540095306
-3.43163184,0.2483613354367329
-3.43065528,0.2284417988640828
-3.42967872,0.2098960234343739
-3.42870216,0.1958149717192247
-3.4277256,0.2517957382940864
-3.42674904,0.3187665940124793
-3.42577248,0.342120533442483
-3.42479592,0.3225444371555681
-3.42381936,0.2940388934395343
-3.4228428,0.2686243122951185
-3.42186624,0.2456138131508502
-3.42088968,0.2253508362924646
-3.41991312,0.2071485011484911
-3.41893656,0.1913502480046651
-3.41796,0.2311893211499655
-3.41698344,0.3091502660118896
-3.41600688,0.3462418168713072
-3.41503032,0.3369689291564528
-3.41405376,0.3088068257261542
-3.4130772,0.282018483438797
-3.41210064,0.2583211037230581
-3.41112408,0.2373712462932018
-3.41014752,0.2184820305777576
-3.40917096,0.2013100162909902
-3.4081944,0.2143607471489335
-3.40721784,0.2919782517251222
-3.40624128,0.3376558097279235
-3.40526472,0.3355951680135114
-3.40428816,0.3070896242974775
-3.4033116,0.2803012820101203
-3.40233504,0.2562604620086459
-3.40135848,0.234623724007319
-3.40038192,0.2153910680061395
-3.39940536,0.1982190537193721
-3.3984288,0.1982190537193721
-3.39745224,0.2775537597242375
-3.39647568,0.3345648471563054
-3.39549912,0.3458983765855718
-3.39452256,0.3215141162983621
-3.393546,0.2940388934395343
-3.39256944,0.2689677525808538
-3.39159288,0.2466441340080562
-3.39061632,0.226724597435406
-3.38963976,0.2088657025771679
-3.3886632,0.19615841200496
-3.38768664,0.2569473425801166
-3.38671008,0.3215141162983621
-3.38573352,0.3417770931567476
-3.38475696,0.3208272357268914
-3.3837804,0.2923216920108575
-3.38280384,0.2669071108664418
-3.38182728,0.2442400520079088
-3.38085072,0.2239770751495232
-3.37987416,0.2057747400055498
-3.3788976,0.1896330465759884
-3.37792104,0.2373712462932018
-3.37694448,0.3125846688692431
-3.37596792,0.3465852571570425
-3.37499136,0.3349082874420407
-3.3740148,0.3064027437260068
-3.37303824,0.2803012820101203
-3.37206168,0.2566039022943813
-3.37108512,0.2359974851502604
-3.37010856,0.2171082694348163
-3.369132,0.1999362551480488
-3.36815544,0.2184820305777576
-3.36717888,0.2960995351539463
-3.36620232,0.3390295708708649
-3.36522576,0.3338779665848347
-3.3642492,0.3053724228688007
-3.36327264,0.2785840805814436
-3.36229608,0.2548867008657045
-3.36131952,0.233593403150113
-3.36034296,0.2147041874346688
-3.3593664,0.1978756134336367
-3.35838984,0.2013100162909902
-3.35741328,0.282018483438797
-3.35643672,0.3366254888707174
-3.35546016,0.3452114960141011
-3.3544836,0.3201403551554207
-3.35350704,0.2926651322965929
-3.35253048,0.2675939914379125
-3.35155392,0.2456138131508502
-3.35057736,0.2256942765782
-3.3496008,0.2078353817199619
-3.34862424,0.197188732862166
-3.34764768,0.2620989468661469
-3.34667112,0.3242616385842449
-3.34569456,0.3417770931567476
-3.344718,0.3191100342982147
-3.34374144,0.2909479308679161
-3.34276488,0.2658767900092357
-3.34178832,0.2432097311507027
-3.34081176,0.2232901945780525
-3.3398352,0.2050878594340791
-3.33885864,0.189289606290253
-3.33788208,0.2432097311507027
-3.33690552,0.3160190717265965
-3.33592896,0.3476155780142486
-3.3349524,0.3338779665848347
-3.33397584,0.3053724228688007
-3.33299928,0.2792709611529143
-3.33202272,0.2559170217229106
-3.33104616,0.2353106045787897
-3.3300696,0.2164213888633456
-3.32909304,0.1992493745765781
-3.32811648,0.2212295528636404
-3.32713992,0.2981601768683584
-3.32616336,0.3383426902993942
-3.3251868,0.3311304442989518
-3.32421024,0.302624900582918
-3.32323368,0.2761799985812962
-3.32225712,0.2524826188655571
-3.32128056,0.2315327614357009
-3.320304,0.2126435457202567
-3.31932744,0.1958149717192247
-3.31835088,0.204057538576873
-3.31737432,0.2861397668676212
-3.31639776,0.3383426902993942
-3.3154212,0.3438377348711598
-3.31444464,0.3180797134410086
-3.31346808,0.2906044905821807
-3.31249152,0.266220230294971
-3.31151496,0.2442400520079088
-3.3105384,0.2246639557209939
-3.30956184,0.2068050608627558
-3.30858528,0.1989059342908428
-3.30760872,0.2672505511521771
-3.30663216,0.327352601155863
-3.3056556,0.3414336528710123
-3.30467904,0.317392832869538
-3.30370248,0.2895741697249747
-3.30272592,0.2645030288662943
-3.30174936,0.242522850579232
-3.3007728,0.2219164334351111
-3.29979624,0.2044009788626084
-3.29881968,0.189289606290253
-3.29784312,0.2490482160082036
-3.29686656,0.3197969148696854
-3.29589,0.3479590182999839
-3.29491344,0.3318173248704225
-3.29393688,0.3033117811543887
-3.29296032,0.2775537597242375
-3.29198376,0.2545432605799692
-3.2910072,0.2339368434358483
-3.29003064,0.2150476277204041
-3.28905408,0.1982190537193721
-3.28807752,0.2263811571496706
-3.28710096,0.302624900582918
-3.2861244,0.3400598917280709
-3.28514784,0.3297566831560105
-3.28417128,0.3012511394399766
-3.28319472,0.2748062374383548
-3.28221816,0.2514522980083511
-3.2812416,0.2305024405784948
-3.28026504,0.2116132248630507
-3.27928848,0.195128091147754
-3.27831192,0.2081788220056972
-3.27733536,0.2906044905821807
-3.2763588,0.3404033320138062
-3.27538224,0.3428074140139537
-3.27440568,0.3163625120123319
-3.27342912,0.2892307294392394
-3.27245256,0.265189909437765
-3.271476,0.2435531714364381
-3.27049944,0.2236336348637879
-3.26952288,0.2061181802912851
-3.26854632,0.2006231357195195
-3.26756976,0.2713718345810013
-3.2665932,0.3290698025845398
-3.26561664,0.3404033320138062
-3.26464008,0.3149887508693905
-3.26366352,0.2871700877248273
-3.26268696,0.2624423871518822
-3.2617104,0.2404622088648199
-3.26073384,0.2205426722921697
-3.25975728,0.203027217719667
-3.25878072,0.1896330465759884
-3.25780416,0.2545432605799692
-3.2568276,0.3225444371555681
-3.25585104,0.3476155780142486
-3.25487448,0.3297566831560105
-3.25389792,0.3015945797257119
-3.25292136,0.2758365582955608
-3.2519448,0.2528260591512925
-3.25096824,0.2325630822929069
-3.24999168,0.2136738665774628
-3.24901512,0.197188732862166
-3.24803856,0.233593403150113
-3.247062,0.3077765048689482
-3.24608544,0.342120533442483
-3.24510888,0.3297566831560105
-3.24413232,0.3005642588685059
-3.24315576,0.2744627971526194
-3.2421792,0.2507654174368804
-3.24120264,0.2298155600070241
-3.24022608,0.2112697845773153
-3.23924952,0.1947846508620186
-3.23827296,0.2129869860059921
-3.2372964,0.2954126545824756
-3.23631984,0.342120533442483
-3.23534328,0.3417770931567476
-3.23436672,0.3146453105836551
-3.23339016,0.287856968296298
-3.2324136,0.2634727080090883
-3.23143704,0.2418359700077613
-3.23046048,0.2226033140065818
-3.22948392,0.2047444191483437
-3.22850736,0.2026837774339316
-3.2275308,0.2758365582955608
-3.22655424,0.3307870040132165
-3.22557768,0.3390295708708649
-3.22460112,0.3129281091549784
-3.22362456,0.2854528862961506
-3.222648,0.2607251857232055
-3.22167144,0.2390884477218785
-3.22069488,0.2191689111492283
-3.21971832,0.2016534565767256
-3.21874176,0.1903199271474591
-3.2177652,0.2590079842945287
-3.21678864,0.3249485191557156
-3.21581208,0.3472721377285132
-3.21483552,0.3280394817273337
-3.21385896,0.2998773782970351
-3.2128824,0.274119356866884
-3.21190584,0.2514522980083511
-3.21092928,0.2311893211499655
-3.20995272,0.2126435457202567
-3.20897616,0.19615841200496
-3.2079996,0.2377146865789371
-3.20702304,0.3101805868690956
-3.20604648,0.3414336528710123
-3.20506992,0.3270091608701277
-3.20409336,0.2981601768683584
-3.2031168,0.2724021554382073
-3.20214024,0.2490482160082036
-3.20116368,0.2284417988640828
-3.20018712,0.2098960234343739
-3.19921056,0.1937543300048126
-3.198234,0.2174517097205516
-3.19725744,0.2991904977255645
-3.19628088,0.3431508542996891
-3.19530432,0.3404033320138062
-3.19432776,0.3125846688692431
-3.1933512,0.2857963265818859
-3.19237464,0.2617555065804115
-3.19139808,0.2404622088648199
-3.19042152,0.2212295528636404
-3.18944496,0.2033706580054023
-3.1884684,0.2054312997198144
-3.18749184,0.2803012820101203
-3.18651528,0.3328476457276286
-3.18553872,0.3379992500136588
-3.18456216,0.311554348012037
-3.1835856,0.2840791251532092
-3.18260904,0.2593514245802641
-3.18163248,0.2380581268646725
-3.18065592,0.2184820305777576
-3.17967936,0.2009665760052549
-3.1787028,0.1923805688618712
-3.17772624,0.2648464691520296
-3.17674968,0.3283829220130691
-3.17577312,0.3476155780142486
-3.17479656,0.326322280298657
-3.17382,0.2981601768683584
-3.17284344,0.273089036009678
-3.17186688,0.250421977151145
-3.17089032,0.2301590002927595
-3.16991376,0.2116132248630507
-3.1689372,0.19615841200496
-3.16796064,0.2432097311507027
-3.16698408,0.3136149897264491
-3.16600752,0.3417770931567476
-3.16503096,0.3256353997271863
-3.1640544,0.296786415725417
-3.16307784,0.2710283942952659
-3.16210128,0.2480178951509976
-3.16112472,0.2270680377211413
-3.16014816,0.2088657025771679
-3.1591716,0.1923805688618712
-3.15819504,0.2226033140065818
-3.15721848,0.3033117811543887
-3.15624192,0.3445246154426305
-3.15526536,0.3390295708708649
-3.1542888,0.3112109077263017
-3.15331224,0.2844225654389445
-3.15233568,0.2607251857232055
-3.15135912,0.2394318880076139
-3.15038256,0.2201992320064344
-3.149406,0.2026837774339316
-3.14842944,0.2085222622914325
-3.14745288,0.2851094460104152
-3.14647632,0.3349082874420407
-3.14549976,0.3369689291564528
-3.1445232,0.3094937062976249
-3.14354664,0.2823619237245324
-3.14257008,0.2579776634373227
-3.14159352,0.2363409254359957
-3.14061696,0.2167648291490809
-3.1396404,0.1999362551480488
-3.13866384,0.1940977702905479
-3.13768728,0.2696546331523245
-3.13671072,0.3307870040132165
-3.13573416,0.3469286974427779
-3.1347576,0.3246050788699802
-3.13378104,0.2964429754396817
-3.13280448,0.2713718345810013
-3.13182792,0.2487047757224683
-3.13085136,0.2287852391498181
-3.1298748,0.2105829040058446
-3.12889824,0.1954715314334893
-3.12792168,0.2487047757224683
-3.12694512,0.3167059522980673
-3.12596856,0.3417770931567476
-3.124992,0.3232313177270388
-3.12401544,0.294725774011005
-3.12303888,0.2693111928665892
-3.12206232,0.2466441340080562
-3.12108576,0.2260377168639353
-3.1201092,0.2074919414342265
-3.11913264,0.1913502480046651
-3.11815608,0.2274114780068767
-3.11717952,0.3064027437260068
-3.11620296,0.3452114960141011
-3.1152264,0.3373123694421881
-3.11424984,0.3091502660118896
-3.11327328,0.2827053640102677
-3.11229672,0.2590079842945287
-3.11132016,0.2380581268646725
-3.1103436,0.218825470863493
-3.10936704,0.2016534565767256
-3.10839048,0.2123001054345214
-3.10741392,0.2895741697249747
-3.10643736,0.3366254888707174
-3.1054608,0.3355951680135114
-3.10448424,0.3077765048689482
-3.10350768,0.280988162581591
-3.10253112,0.2566039022943813
-3.10155456,0.2353106045787897
-3.100578,0.2160779485776102
-3.09960144,0.1989059342908428
-3.09862488,0.1965018522906954
-3.09764832,0.2744627971526194
-3.09667176,0.3331910860133639
-3.0956952,0.3462418168713072
-3.09471864,0.3225444371555681
-3.09374208,0.294725774011005
-3.09276552,0.2699980734380599
-3.09178896,0.2476744548652622
-3.0908124,0.227754918292612
-3.08983584,0.2092091428629032
-3.08885928,0.19615841200496
-3.08788272,0.2545432605799692
-3.08690616,0.3204837954411561
-3.0859296,0.342120533442483
-3.08495304,0.3218575565840975
-3.08397648,0.2933520128680636
-3.08299992,0.2679374317236478
-3.08202336,0.2452703728651148
-3.0810468,0.2250073960067293
-3.08007024,0.2068050608627558
-3.07909368,0.1903199271474591
-3.07811712,0.2342802837215837
-3.07714056,0.3108674674405663
-3.076164,0.3462418168713072
-3.07518744,0.3355951680135114
-3.07421088,0.3074330645832128
-3.07323432,0.280988162581591
-3.07225776,0.257290782865852
-3.0712812,0.2366843657217311
-3.07030464,0.2174517097205516
-3.06932808,0.2002796954337842
-3.06835152,0.2153910680061395
-3.06737496,0.2926651322965929
-3.0663984,0.3369689291564528
-3.06542184,0.3335345262990993
-3.06444528,0.3050289825830654
-3.06346872,0.2785840805814436
-3.06249216,0.2545432605799692
-3.0615156,0.2332499628643776
-3.06053904,0.2143607471489335
-3.05956248,0.1975321731479014
-3.05858592,0.1989059342908428
-3.05760936,0.2785840805814436
-3.0566328,0.3349082874420407
-3.05565624,0.3448680557283658
-3.05467968,0.3201403551554207
-3.05370312,0.2926651322965929
-3.05272656,0.2679374317236478
-3.05175,0.2459572534365855
-3.05077344,0.2260377168639353
-3.04979688,0.2078353817199619
-3.04882032,0.1965018522906954
-3.04784376,0.2600383051517348
-3.0468672,0.3235747580127742
-3.04589064,0.342120533442483
-3.04491408,0.3201403551554207
