-3.90624,0.2827053640102677
-3.90526344,0.2524826188655571
-3.90428688,0.2253508362924646
-3.90331032,0.2016534565767256
-3.90233376,0.1827642408612814
-3.9013572,0.1679963085746614
-3.90038064,0.188259285433047
-3.89940408,0.2658767900092357
-3.89842752,0.3129281091549784
-3.89745096,0.3149887508693905
-3.8964744,0.2940388934395343
-3.89549784,0.273089036009678
-3.89452128,0.2507654174368804
-3.89354472,0.2308458808642302
-3.89256816,0.2126435457202567
-3.8915916,0.1958149717192247
-3.89061504,0.19615841200496
-3.88963848,0.2665636705807064
-3.88866192,0.317392832869538
-3.88768536,0.3239181982985095
-3.8867088,0.2978167365826231
-3.88573224,0.266220230294971
-3.88475568,0.2384015671504078
-3.88377912,0.2126435457202567
-3.88280256,0.1913502480046651
-3.881826,0.1748651142893684
-3.88084944,0.1666225474317201
-3.87987288,0.2294721197212888
-3.87889632,0.2940388934395343
-3.87791976,0.3180797134410086
-3.8769432,0.3029683408686533
-3.87596664,0.2823619237245324
-3.87499008,0.2600383051517348
-3.87401352,0.2390884477218785
-3.87303696,0.2201992320064344
-3.8720604,0.2026837774339316
-3.87108384,0.187228964575841
-3.87010728,0.2294721197212888
-3.86913072,0.2971298560111524
-3.86815416,0.3259788400129217
-3.8671776,0.3112109077263017
-3.86620104,0.2803012820101203
-3.86522448,0.2500785368654097
-3.86424792,0.2232901945780525
-3.86327136,0.1999362551480488
-3.8622948,0.1817339200040754
-3.86131824,0.1669659877174554
-3.86034168,0.1913502480046651
-3.85936512,0.2689677525808538
-3.85838856,0.3139584300121844
-3.857412,0.3139584300121844
-3.85643544,0.2930085725823282
-3.85545888,0.2717152748667366
-3.85448232,0.2497350965796744
-3.85350576,0.2298155600070241
-3.8525292,0.2112697845773153
-3.85155264,0.1947846508620186
-3.85057608,0.1982190537193721
-3.84959952,0.2696546331523245
-3.84862296,0.3187665940124793
-3.8476464,0.3232313177270388
-3.84666984,0.2960995351539463
-3.84569328,0.2648464691520296
-3.84471672,0.2370278060074665
-3.84374016,0.2112697845773153
-3.8427636,0.1903199271474591
-3.84178704,0.1741782337178977
-3.84081048,0.1676528682889261
-3.83983392,0.2332499628643776
-3.83885736,0.2964429754396817
-3.8378808,0.318423153726744
