-3.90624,0.1662791071459847
-3.90526344,0.2219164334351111
-3.90428688,0.2912913711536514
-3.90331032,0.3218575565840975
-3.90233376,0.3098371465833603
-3.9013572,0.288887289153504
-3.90038064,0.266220230294971
-3.89940408,0.2449269325793794
-3.89842752,0.2253508362924646
-3.89745096,0.2074919414342265
-3.8964744,0.1910068077189298
-3.89549784,0.2212295528636404
-3.89452128,0.2933520128680636
-3.89354472,0.3283829220130691
-3.89256816,0.3187665940124793
-3.8915916,0.2882004085820333
-3.89061504,0.2576342231515873
-3.88963848,0.2301590002927595
-3.88866192,0.2054312997198144
-3.88768536,0.1861986437186349
-3.8867088,0.1707438308605442
-3.88573224,0.1837945617184875
-3.88475568,0.2620989468661469
-3.88377912,0.3129281091549784
-3.88280256,0.31945347458395
-3.881826,0.2985036171540938
-3.88084944,0.2772103194385022
-3.87987288,0.2548867008657045
-3.87889632,0.234623724007319
-3.87791976,0.2157345082918748
-3.8769432,0.1985624940051074
-3.87596664,0.1923805688618712
-3.87499008,0.2586645440087934
-3.87401352,0.3139584300121844
-3.87303696,0.325291959441451
-3.8720604,0.3009076991542412
-3.87108384,0.2696546331523245
-3.87010728,0.2411490894362906
-3.86913072,0.2150476277204041
-3.86815416,0.1934108897190772
-3.8671776,0.1762388754323098
-3.86620104,0.165592226574514
-3.86522448,0.2236336348637879
-3.86424792,0.2923216920108575
-3.86327136,0.3211706760126268
-3.8622948,0.3081199451546835
-3.86131824,0.2871700877248273
-3.86034168,0.2648464691520296
-3.85936512,0.2435531714364381
-3.85838856,0.2239770751495232
-3.857412,0.2061181802912851
-3.85643544,0.1899764868617237
-3.85545888,0.2208861125779051
-3.85448232,0.2919782517251222
-3.85350576,0.3259788400129217
-3.8525292,0.3153321911551258
-3.85155264,0.2851094460104152
-3.85057608,0.2545432605799692
-3.84959952,0.2274114780068767
-3.84862296,0.203027217719667
-3.8476464,0.1841380020042228
-3.84666984,0.1690266294318675
-3.84569328,0.1848248825756935
-3.84471672,0.2634727080090883
-3.84374016,0.3129281091549784
-3.8427636,0.3177362731552733
-3.84178704,0.296786415725417
-3.84081048,0.2761799985812962
-3.83983392,0.2535129397227632
-3.83885736,0.2332499628643776
-3.8378808,0.2147041874346688
-3.83690424,0.1978756134336367
-3.83592768,0.1934108897190772
-3.83495112,0.2617555065804115
-3.83397456,0.3153321911551258
-3.832998,0.325291959441451
-3.83202144,0.3002208185827705
-3.83104488,0.2689677525808538
-3.83006832,0.2401187685790846
-3.82909176,0.2143607471489335
-3.8281152,0.1927240091476065
-3.82713864,0.1758954351465745
-3.82616208,0.1662791071459847
-3.82518552,0.226724597435406
-3.82420896,0.2940388934395343
-3.8232324,0.3211706760126268
-3.82225584,0.3074330645832128
-3.82127928,0.2864832071533566
-3.82030272,0.2641595885805589
-3.81932616,0.2428662908649674
-3.8183496,0.2236336348637879
-3.81737304,0.2057747400055498
-3.81639648,0.1896330465759884
-3.81541992,0.2243205154352585
-3.81444336,0.2943823337252696
-3.8134668,0.3266657205843923
-3.81249024,0.3149887508693905
-3.81151368,0.2847660057246799
-3.81053712,0.2541998202942339
-3.80956056,0.2270680377211413
-3.808584,0.203027217719667
-3.80760744,0.1841380020042228
-3.80663088,0.1690266294318675
-3.80565432,0.187228964575841
-3.80467776,0.2658767900092357
-3.8037012,0.3143018702979198
-3.80272464,0.3177362731552733
-3.80174808,0.296786415725417
-3.80077152,0.2754931180098255
-3.79979496,0.2531694994370278
-3.7988184,0.2332499628643776
-3.79784184,0.2147041874346688
-3.79686528,0.1975321731479014
-3.79588872,0.195128091147754
-3.79491216,0.2648464691520296
-3.7939356,0.317392832869538
-3.79295904,0.3256353997271863
-3.79198248,0.2998773782970351
-3.79100592,0.2686243122951185
-3.79002936,0.2401187685790846
-3.7890528,0.2143607471489335
-3.78807624,0.1930674494333419
-3.78709968,0.1762388754323098
-3.78612312,0.1673094280031908
-3.78514656,0.2301590002927595
-3.78417,0.2964429754396817
-3.78319344,0.3222009968698328
-3.78221688,0.3077765048689482
-3.78124032,0.2864832071533566
-3.78026376,0.2641595885805589
-3.7792872,0.2428662908649674
-3.77831064,0.2236336348637879
-3.77733408,0.2057747400055498
-3.77635752,0.1899764868617237
-3.77538096,0.2270680377211413
-3.7744044,0.2964429754396817
-3.77342784,0.327352601155863
-3.77245128,0.3143018702979198
-3.77147472,0.2837356848674738
-3.77049816,0.2535129397227632
-3.7695216,0.2263811571496706
-3.76854504,0.2023403371481963
-3.76756848,0.1834511214327521
-3.76659192,0.1686831891461321
-3.76561536,0.1896330465759884
-3.7646388,0.2682808720093831
-3.76366224,0.3153321911551258
-3.76268568,0.317392832869538
-3.76170912,0.2960995351539463
-3.76073256,0.2748062374383548
-3.759756,0.2524826188655571
-3.75877944,0.2325630822929069
-3.75780288,0.2140173068631981
-3.75682632,0.1968452925764307
-3.75584976,0.1978756134336367
-3.7548732,0.2689677525808538
-3.75389664,0.3201403551554207
-3.75292008,0.3266657205843923
-3.75194352,0.3002208185827705
-3.75096696,0.2689677525808538
-3.7499904,0.2401187685790846
-3.74901384,0.2143607471489335
-3.74803728,0.1930674494333419
-3.74706072,0.1762388754323098
-3.74608416,0.1683397488603968
-3.7451076,0.233593403150113
-3.74413104,0.2985036171540938
-3.74315448,0.3225444371555681
-3.74217792,0.3070896242974775
-3.74120136,0.2861397668676212
-3.7402248,0.2638161482948236
-3.73924824,0.242522850579232
-3.73827168,0.2229467542923172
-3.73729512,0.2050878594340791
-3.73631856,0.1896330465759884
-3.735342,0.2318762017214362
-3.73436544,0.2998773782970351
-3.73338888,0.3290698025845398
-3.73241232,0.3146453105836551
-3.73143576,0.2837356848674738
-3.7304592,0.2535129397227632
-3.72948264,0.2263811571496706
-3.72850608,0.2026837774339316
-3.72752952,0.1837945617184875
-3.72655296,0.1690266294318675
-3.7255764,0.1903199271474591
-3.72459984,0.2682808720093831
-3.72362328,0.3139584300121844
-3.72264672,0.3149887508693905
-3.72167016,0.2936954531537989
-3.7206936,0.2727455957239426
-3.71971704,0.2507654174368804
-3.71874048,0.2305024405784948
-3.71776392,0.2123001054345214
-3.71678736,0.1954715314334893
-3.7158108,0.1978756134336367
-3.71483424,0.2696546331523245
-3.71385768,0.31945347458395
-3.71288112,0.3249485191557156
-3.71190456,0.2978167365826231
-3.710928,0.2669071108664418
-3.70995144,0.2384015671504078
-3.70897488,0.2126435457202567
-3.70799832,0.1916936882904005
-3.70702176,0.1748651142893684
-3.7060452,0.1676528682889261
-3.70506864,0.2322196420071716
-3.70409208,0.2964429754396817
-3.70311552,0.31945347458395
-3.70213896,0.303655221440124
-3.7011624,0.2833922445817385
-3.70018584,0.2607251857232055
-3.69920928,0.2401187685790846
-3.69823272,0.2208861125779051
-3.69725616,0.203027217719667
-3.6962796,0.1879158451473117
-3.69530304,0.2325630822929069
-3.69432648,0.2998773782970351
-3.69334992,0.3276960414415984
-3.69237336,0.3122412285835077
-3.6913968,0.2816750431530617
-3.69042024,0.2514522980083511
-3.68944368,0.2246639557209939
-3.68846712,0.2009665760052549
-3.68749056,0.1824208005755461
-3.686514,0.1676528682889261
-3.68553744,0.1944412105762833
-3.68456088,0.2724021554382073
-3.68358432,0.3167059522980673
-3.68260776,0.3163625120123319
-3.6816312,0.2950692142967403
-3.68065464,0.2737759165811487
-3.67967808,0.2514522980083511
-3.67870152,0.2315327614357009
-3.67772496,0.2129869860059921
-3.6767484,0.19615841200496
-3.67577184,0.2006231357195195
-3.67479528,0.2734324762954133
-3.67381872,0.3218575565840975
-3.67284216,0.325291959441451
-3.6718656,0.2981601768683584
-3.67088904,0.2672505511521771
-3.66991248,0.2384015671504078
-3.66893592,0.2126435457202567
-3.66795936,0.1916936882904005
-3.6669828,0.1752085545751038
-3.66600624,0.1700569502890735
-3.66502968,0.2387450074361432
-3.66405312,0.3019380200114473
-3.66307656,0.3228878774413035
-3.6621,0.3060593034402714
-3.66112344,0.2854528862961506
-3.66014688,0.2624423871518822
-3.65917032,0.241492529722026
-3.65819376,0.2222598737208465
-3.6572172,0.2044009788626084
-3.65624064,0.189289606290253
-3.65526408,0.2373712462932018
-3.65428752,0.3033117811543887
-3.65331096,0.3294132428702751
-3.6523344,0.3132715494407137
-3.65135784,0.282018483438797
-3.65038128,0.2517957382940864
-3.64940472,0.2250073960067293
-3.64842816,0.2013100162909902
-3.6474516,0.1831076811470168
-3.64647504,0.1683397488603968
-3.64549848,0.1978756134336367
-3.64452192,0.2754931180098255
-3.64354536,0.318423153726744
-3.6425688,0.3167059522980673
-3.64159224,0.2950692142967403
-3.64061568,0.2734324762954133
-3.63963912,0.2511088577226157
-3.63866256,0.2311893211499655
-3.637686,0.2126435457202567
-3.63670944,0.1958149717192247
-3.63573288,0.2019968968624609
-3.63475632,0.2748062374383548
-3.63377976,0.3218575565840975
-3.6328032,0.3242616385842449
-3.63182664,0.296786415725417
-3.63085008,0.2655333497235003
-3.62987352,0.2370278060074665
-3.62889696,0.2116132248630507
-3.6279204,0.1910068077189298
-3.62694384,0.1745216740036331
-3.62596728,0.1707438308605442
-3.62499072,0.241492529722026
-3.62401416,0.3029683408686533
-3.6230376,0.3225444371555681
-3.62206104,0.3050289825830654
-3.62108448,0.2844225654389445
-3.62010792,0.2614120662946762
-3.61913136,0.2408056491505553
-3.6181548,0.2215729931493758
-3.61717824,0.2037140982911377
-3.61620168,0.1896330465759884
-3.61522512,0.2408056491505553
-3.61424856,0.3057158631545361
-3.613272,0.3301001234417458
-3.61229544,0.3122412285835077
-3.61131888,0.2813316028673264
-3.61034232,0.2511088577226157
-3.60936576,0.2243205154352585
-3.6083892,0.2009665760052549
-3.60741264,0.1824208005755461
-3.60643608,0.1683397488603968
-3.60545952,0.2009665760052549
-3.60448296,0.2778972000099729
-3.6035064,0.31945347458395
-3.60252984,0.3160190717265965
-3.60155328,0.2943823337252696
-3.60057672,0.2727455957239426
-3.59960016,0.250421977151145
-3.5986236,0.2305024405784948
-3.59764704,0.2123001054345214
-3.59667048,0.1954715314334893
-3.59569392,0.204057538576873
-3.59471736,0.2772103194385022
-3.5937408,0.3232313177270388
-3.59276424,0.3239181982985095
-3.59178768,0.295756094868211
-3.59081112,0.2648464691520296
-3.58983456,0.2366843657217311
-3.588858,0.21092634429158
-3.58788144,0.1903199271474591
-3.58690488,0.1741782337178977
-3.58592832,0.1714307114320149
-3.58495176,0.2435531714364381
-3.5839752,0.3039986617258594
-3.58299864,0.3222009968698328
-3.58202208,0.3039986617258594
-3.58104552,0.2833922445817385
-3.58006896,0.2607251857232055
-3.5790924,0.2401187685790846
-3.57811584,0.2208861125779051
-3.57713928,0.2033706580054023
-3.57616272,0.189289606290253
-3.57518616,0.2421794102934967
-3.5742096,0.3060593034402714
-3.57323304,0.3290698025845398
-3.57225648,0.310524027154831
-3.57127992,0.2792709611529143
-3.57030336,0.249391656293939
-3.5693268,0.2229467542923172
-3.56835024,0.1995928148623135
-3.56737368,0.18139047971834
-3.56639712,0.1673094280031908
-3.56542056,0.2026837774339316
-3.564444,0.2789275208671789
-3.56346744,0.31945347458395
-3.56249088,0.3149887508693905
-3.56151432,0.2933520128680636
-3.56053776,0.2717152748667366
-3.5595612,0.2754931180098255
-3.55858464,0.2459572534365855
-3.55760808,0.2195123514349637
-3.55663152,0.1968452925764307
-3.55565496,0.1789863977181926
-3.5546784,0.1652487862887787
-3.55370184,0.2050878594340791
-3.55272528,0.2792709611529143
-3.55174872,0.3163625120123319
-3.55077216,0.3094937062976249
-3.5497956,0.2885438488677687
-3.54881904,0.2669071108664418
-3.54784248,0.2452703728651148
-3.54686592,0.2256942765782
-3.54588936,0.2078353817199619
-3.5449128,0.1916936882904005
-3.54393624,0.2081788220056972
-3.54295968,0.2816750431530617
-3.54198312,0.3232313177270388
-3.54100656,0.31945347458395
-3.54003,0.2902610502964454
-3.53905344,0.2593514245802641
-3.53807688,0.2318762017214362
-3.53710032,0.2071485011484911
-3.53612376,0.1868855242901056
-3.5351472,0.1710872711462796
-3.53417064,0.1748651142893684
-3.53319408,0.2500785368654097
-3.53221752,0.3064027437260068
-3.53124096,0.31945347458395
-3.5302644,0.3002208185827705
-3.52928784,0.2796144014386496
-3.52831128,0.2569473425801166
-3.52733472,0.2363409254359957
-3.52635816,0.2174517097205516
-3.5253816,0.2002796954337842
-3.52440504,0.1896330465759884
-3.52342848,0.250421977151145
-3.52245192,0.3101805868690956
-3.52147536,0.3280394817273337
-3.5204988,0.3064027437260068
-3.51952224,0.2751496777240901
-3.51854568,0.2456138131508502
-3.51756912,0.2191689111492283
-3.51659256,0.1965018522906954
-3.515616,0.1789863977181926
-3.51463944,0.1652487862887787
-3.51366288,0.211956665148786
-3.51268632,0.2847660057246799
-3.51170976,0.3197969148696854
-3.5107332,0.3112109077263017
-3.50975664,0.2902610502964454
-3.50878008,0.2679374317236478
-3.50780352,0.2463006937223209
-3.50682696,0.226724597435406
-3.5058504,0.2085222622914325
-3.50487384,0.1923805688618712
-3.50389728,0.2112697845773153
-3.50292072,0.2844225654389445
-3.50194416,0.3242616385842449
-3.5009676,0.3187665940124793
-3.49999104,0.2892307294392394
-3.49901448,0.2583211037230581
-3.49803792,0.2308458808642302
-3.49706136,0.2064616205770204
-3.4960848,0.1865420840043703
-3.49510824,0.1710872711462796
-3.49413168,0.1769257560037805
-3.49315512,0.2535129397227632
-3.49217856,0.3084633854404189
-3.491202,0.31945347458395
-3.49022544,0.2995339380112998
-3.48924888,0.2789275208671789
-3.48827232,0.2562604620086459
-3.48729576,0.235654044864525
-3.4863192,0.2167648291490809
-3.48534264,0.1999362551480488
-3.48436608,0.1899764868617237
-3.48338952,0.2521391785798218
-3.48241296,0.310524027154831
-3.4814364,0.3266657205843923
-3.48045984,0.3043421020115947
-3.47948328,0.273089036009678
-3.47850672,0.2435531714364381
-3.47753016,0.2174517097205516
-3.4765536,0.195128091147754
-3.47557704,0.1779560768609866
-3.47460048,0.1652487862887787
-3.47362392,0.2143607471489335
-3.47264736,0.2868266474390919
-3.4716708,0.3201403551554207
-3.47069424,0.3101805868690956
-3.46971768,0.288887289153504
-3.46874112,0.2669071108664418
-3.46776456,0.2452703728651148
-3.466788,0.2256942765782
-3.46581144,0.2078353817199619
-3.46483488,0.1913502480046651
-3.46385832,0.2157345082918748
-3.46288176,0.2885438488677687
-3.4619052,0.326322280298657
-3.46092864,0.31945347458395
-3.45995208,0.2892307294392394
-3.45897552,0.2583211037230581
-3.45799896,0.2308458808642302
-3.4570224,0.2061181802912851
-3.45604584,0.1865420840043703
-3.45506928,0.1710872711462796
-3.45409272,0.1796732782896633
-3.45311616,0.257290782865852
-3.4521396,0.310524027154831
-3.45116304,0.3197969148696854
-3.45018648,0.2995339380112998
-3.44920992,0.2782406402957082
-3.44823336,0.2555735814371752
-3.4472568,0.235654044864525
-3.44628024,0.2167648291490809
-3.44530368,0.1995928148623135
-3.44432712,0.1913502480046651
-3.44335056,0.2562604620086459
-3.442374,0.3129281091549784
-3.44139744,0.3270091608701277
-3.44042088,0.303655221440124
-3.43944432,0.2724021554382073
-3.43846776,0.2432097311507027
-3.4374912,0.2171082694348163
-3.43651464,0.195128091147754
-3.43553808,0.1776126365752512
-3.43456152,0.165592226574514
-3.43358496,0.2184820305777576
-3.4326084,0.2892307294392394
-3.43163184,0.3204837954411561
-3.43065528,0.3094937062976249
-3.42967872,0.2885438488677687
-3.42870216,0.266220230294971
-3.4277256,0.2445834922936441
-3.42674904,0.2253508362924646
-3.42577248,0.2071485011484911
-3.42479592,0.1910068077189298
-3.42381936,0.2191689111492283
-3.4228428,0.2912913711536514
-3.42186624,0.3270091608701277
-3.42088968,0.3180797134410086
-3.41991312,0.287856968296298
-3.41893656,0.257290782865852
-3.41796,0.2298155600070241
-3.41698344,0.2054312997198144
-3.41600688,0.1858552034328995
-3.41503032,0.1704003905748089
-3.41405376,0.180360158861134
-3.4130772,0.257290782865852
-3.41210064,0.3094937062976249
-3.41112408,0.3170493925838026
-3.41014752,0.296786415725417
-3.40917096,0.2758365582955608
-3.4081944,0.2535129397227632
-3.40721784,0.2332499628643776
-3.40624128,0.2147041874346688
-3.40526472,0.1975321731479014
-3.40428816,0.1916936882904005
-3.4033116,0.2583211037230581
-3.40233504,0.3139584300121844
-3.40135848,0.3259788400129217
-3.40038192,0.3019380200114473
-3.39940536,0.2706849540095306
